V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.24438503498434,-1.57462311033223,-0.853117503248379,-1.04912111765007,1.74693577339199,1.09930066140194,1.03956498017731,0.775810368927727,-1.21293457971319,0.169913171776383,0.132958441598139,0.782359477194042,-0.967455217502195,0.375473956862683,1.94389602519997,-0.300739363252557,1.35161608521574,-0.6837161516791,-0.14102820905373,0.745322511726455,-2.23238227677887,-1.66857501275816,1.04287181716168,-0.699601911503509,-0.106719743301237,-0.193063466908574,1.14032008594006,0.378733701171641,0.661760451941015,0.832709248425144,1.14644167463362,-0.0206579343143917,0.0155117522679378,0.805956506697911,-0.261124391920254,-0.379893011357428,-0.410143517505838,1.55037403617493,0.537656315425139,0.406596656676289,0.168764160654499,-1.12845827077478,-2.22189177357335,-0.166397500362544,0.160400023686162,0.914611329222149,-1.01004074281179,0.312430099853562,-0.732108893746224,-0.00873641581006313,-1.09204546076603,0.667853650886907,0.354309387896788,0.674096701628724,-0.209950540608715,0.11140710363972,0.883033659284523,1.7133059274681,-2.39890528095205,0.425380862163677,-1.19434942976784,-0.987666604933825,0.323237705696128,-0.618289330362859,1.31665230003115,-0.325457007081213,-1.48974402642926,-1.03650977541161,-0.699323126817057,-0.387952571918207,0.26783832188877,0.0739793776694368,-0.607544626800787,-0.15237644186634,-0.939522852653538,-0.792522921375945,-0.554030188120094,0.372895760116235,-0.0444019411626954,-0.925411538514322,-0.727240481661142,1.27707936561209,-2.40398834490601,-2.09311649340419,-0.365827644324865,0.448245986335709,-0.139126123272614,-0.343395186842527,0.0266728896013185,-0.433430449491467,1.63101285411661,-0.419979457616754,-0.607287970979341,-0.618393708464128,0.157613923498499,-0.771316981088898,-2.047249750626,-1.06180862785966,0.321154365960017,1.53097888732692
0.761250391829908,1.52538504317163,0.905191699088308,-0.649598257622515,1.81174306217009,1.8293122903106,-0.947004063636117,-0.119316365537048,0.147200031175457,-0.635704070818998,-0.985228516483466,-0.702929683913781,-2.0495361443656,0.458325535998387,-0.628146901230837,-0.360920535561224,-0.194991626870277,-0.0694056474444531,0.467300133470174,0.00849149361557431,1.20214439541315,0.984728262173572,-0.30761824564387,1.56460177903618,0.518623611373315,1.1175739298403,-0.245597803432724,0.577700026302337,1.91737907649696,1.6890632396816,-0.477919824556012,0.286640324973339,-0.231525735054446,1.17989537057736,0.482755448678796,-0.77754800767645,-1.21934334733467,1.05993066129068,-0.653676668422309,-0.847171143559106,-0.480876947377799,1.6302709789347,0.682976568195281,-0.418416807509101,-1.29382735535892,0.407873215915838,-0.608322458099305,1.4372281006766,-0.729715643779909,1.53313889338515,-0.420743652592702,-2.03029660280526,-0.588639879597898,1.04957696967661,0.605500236271927,0.60301201045609,-0.177047060649194,-1.03971848012513,-1.66075521576406,-0.453057026051046,-0.270358711740352,1.6847914709997,-1.27772432775787,1.74455373513408,-0.401201748162239,-0.933041895656773,-1.53343975261512,0.14182779585844,2.1589166355949,1.29014183190877,-1.84914787155805,-0.742023999001129,-0.271003351893854,1.05311067920572,-0.498520546583483,0.724638818529495,-1.0016626882692,-1.01318776089755,1.04979525559244,1.5300210729228,1.86853125048546,0.107716773529617,-2.29699806659424,1.28429668438528,-1.11635313577765,0.829610168493995,-0.559815648561205,-1.68899315739279,-1.66630694870728,0.201735231330198,-1.31544381743453,-1.09573960973152,1.00089548200734,-0.671373133821962,0.866211376181044,-0.772418405810726,0.549507698284267,2.61415551202912,-0.839698372571738,1.33908567105527
0.669531047938679,-0.556414839413207,-0.872548385418368,0.00484686874689788,0.423023510438694,-0.82729386477691,0.501829008046448,-0.617368483681765,0.797751523938995,0.823320685216648,-0.567486326079548,-1.02994509996688,1.98369829690633,0.639253340159612,0.214806022539608,-0.782874614436406,-0.904739879149765,0.856866044785327,-0.363798337754975,-1.39046406497304,0.976084833438034,0.769805184333168,1.05393921933217,-1.2066367246975,-1.23557278161945,0.258917929415202,0.407471030483649,-1.25171523307114,0.859718963267062,-0.381759986616948,-1.1900047385165,0.531143605308981,-0.534075699969895,-0.156663309593833,0.593710002752086,0.13134462329693,-0.0605906575554443,-0.0488660515554476,2.13519077556311,-0.865110760708093,0.940579827782837,-0.281825271352229,-0.124929043776056,0.0494213564438585,0.604961645426651,-0.39358262435179,-0.743653482516016,0.201165940010443,0.704067694718698,0.684101814176756,0.144131379115227,-1.40596753051591,0.84476625201856,-0.733371545315993,-0.0850441382317854,0.582298436104611,-0.912502883807664,1.18667171170237,-0.249679923243076,0.603364490683463,0.120551428554798,2.06662051241538,-0.229947978087194,0.374981882347041,-1.56864033039435,0.839307152238829,1.63238866870629,-0.37512603019563,0.0690899627639654,-0.0101323159309604,-0.826624939238598,-1.82736915482535,1.47084061221574,-0.413544954432983,1.20141812363264,0.390546118612481,2.00429410730137,0.225537834403515,-0.129999121216072,-1.46250035513123,-0.893615469004523,0.76352838659597,0.567987532211637,0.0782984612677675,0.0511191419733028,-2.30910609520292,-0.99047268655922,0.873975667683199,-1.89253209154844,-1.3654519484401,-0.0210621974494202,-0.196238306495873,-0.132860199602642,2.01734535682138,1.36469211866759,1.17979471202722,-0.521859716916572,-0.6128901703975,1.25075005747453,-0.666333847619669
-1.24257410043599,-0.0829717060121228,-0.019703401981127,-0.254666991707471,-0.65418778960263,0.734087747771463,0.0398183918242427,-0.337984094417854,-0.31764869140378,-1.01322492902628,-0.00807798538673276,0.923052205038026,-0.776674547056504,1.63087643402597,-0.901897218700424,-0.838988910868103,0.575031500653208,-1.19678258614399,-0.536677298059894,0.493164725866045,0.610151225526347,0.834137246407583,0.708258913137995,1.02320180871044,0.0764751215239032,0.0218169017791434,-0.509267628494761,1.06328125245083,0.140250669692703,-1.05795168171357,0.463490883037545,0.81895408586605,1.09839419968108,-0.217206795791711,-1.0583548763341,-1.51425885877487,-0.43574462057345,-0.35247301158088,0.488255620240134,1.77942257786458,0.65384064296492,-0.823117368001372,0.90170606012898,-0.184722090112185,0.659406215689127,0.18819075219058,0.65207749951412,0.362155547338838,0.708443744602923,2.08632423356129,1.74823163455874,0.800051549287103,-1.53046301036538,0.868686172010558,0.292749625806068,0.0737431615760658,0.32894249862043,0.8507751925207,0.0029187170867024,-0.018875110666456,-0.4562530654673,-1.70473425526924,0.100187472629898,0.880127841584071,0.342637682961205,-1.88962430033006,0.136561109335523,-0.108099838111833,-0.515688127719122,-0.781164305660413,1.21052826517742,0.712886806934466,-0.688786127756423,0.851848577646448,-0.114930209803499,0.059012358401903,0.941107520315611,-0.299840384929207,-0.774102480740776,0.876222561409629,-0.0302355139504273,-0.72306396771909,-0.269669608766655,-0.219686474541944,0.349883727755249,1.64088881843745,-0.623237934298111,-0.0805908968774178,2.11681529409218,0.657824498685959,-0.882953425201083,-0.885646917375483,-0.623260614314545,-0.555097197805631,-1.40104056472643,1.57518432517983,0.332605610749843,-0.361349684419217,-0.938470573047587,0.0774591548969885
0.325075811446085,-1.82928611241679,-0.829874024075405,0.222277458984575,0.752560913263718,1.91072209645772,1.18385579515377,2.12332109872098,0.753693136121783,-1.05150852449873,-1.05629728727895,0.0435983628140154,2.12680399367289,0.628347608955737,0.0902555417802396,-1.02759103072953,-1.27722767731402,-0.609914059095355,-1.69116790922444,-0.730720643636694,-2.03172325938642,-0.657076856621565,-1.30704916170933,0.312423544175736,0.445613932728433,-1.04703325982901,-0.670589191569087,0.274525672991389,1.49778343663691,-0.294004794172778,0.702233399550506,1.58216000905438,1.54821873996777,0.14501947599245,-0.571073398826066,0.698527449032014,1.44036415309362,-1.12135339437361,0.194093806124539,-0.433718464893422,-1.49190950851977,0.0192061588511157,-1.0829310369422,-1.1903362245102,-0.0176514196894673,-0.96333737814389,0.103123384651329,0.653869975759328,1.1384482845436,-1.85912869985201,-0.676930593644205,1.32815853918223,-0.538935840974691,-1.3643953377226,0.896004166799239,-0.125235426161483,-0.0192112931867843,0.890103583862071,1.03989997898358,-0.127537000475828,0.168799930874346,1.06776334451076,0.878538269988535,-0.80695951142655,1.05444055412573,-0.404561922756542,-0.0946930937861204,-1.26090536962081,-0.460604020097,1.21905347616972,1.06372828074653,-0.902335264546847,-0.419356519942567,0.126551097595152,0.28464763006032,0.423849031231193,-0.459002638875013,-2.13156475680632,0.537525192190973,0.399673020662051,2.52152606860934,-0.134613213772925,0.954707689359353,0.945810773411506,0.364089385524702,1.04636133172856,0.844947538102439,-1.11888349333509,-1.03464584010318,0.603950286302173,1.07681869017308,1.31134974641325,0.525723453613113,-0.873693334877016,0.9468031784143,-0.231211309889281,-1.40428677359446,-0.567941069079185,0.401917644135697,1.13944472254687
1.26237912308893,0.530907955164656,0.472768804395371,-0.476471526234466,-1.16069675271352,-0.699357283201447,1.23227733768627,0.964688663333198,-1.26068276713538,0.929455536518214,-0.0194531807154431,0.194547502565963,-0.191171621209988,-3.01437886381654,-2.03909145993954,0.543286909538723,0.089868990002494,-0.601119176655598,-1.02583947008367,-0.041230615144369,-0.452351949502872,0.551921608172387,-1.59128821296042,-0.342501579004501,-0.86919320465422,0.164091128132926,0.672894997909006,0.591070364247335,0.779242846781159,-0.108266208911988,0.228958662490811,-0.899540448981569,0.164037261729568,0.61242570549259,0.0810229306623443,0.050357460878451,-0.859203078468542,-0.0472412381132409,-1.57951482524862,-1.15246118049251,0.126688164295294,0.288780823466351,0.423948565176227,-0.0194192419057741,-1.36915809234393,1.18761205550971,0.3292949468935,-1.10204736364028,-0.637602985777954,1.42227483943256,0.0804630294866401,-0.750101697229922,-0.513379774735426,-0.259271570372846,0.0389007285820249,1.12751792406769,-0.739442881382835,0.551064423968389,0.133961839662279,1.32753698671941,0.241934842426564,-0.708137091501066,0.494979192745882,0.353026544725012,-0.150181094431089,0.537905531815393,-1.39081072046293,-1.34837919784568,0.374968669008528,0.492982631628608,1.30995684999357,-0.418353444199123,1.04092812465633,0.151403882323261,0.796195278540506,-1.31361243846335,-1.17271718166774,0.941805388339788,-0.0594909075380356,0.87229025536433,1.26520136977831,2.04664194560484,0.0598809962136024,0.584917621817517,0.503782432812172,-1.37229659638461,-0.626232767283955,0.100374346195116,-0.294758136244928,-0.60100724724928,-2.05150825395107,1.09310417086781,-0.751235077250132,0.0539027967512915,0.537915782037883,1.65429878818326,-1.3724588132817,-2.81697755597583,-0.0709802443380887,-0.91157239729841
-0.35890390321812,-1.54149797802104,-0.898940323277078,1.02616068435855,0.443441545558784,-0.669793226928836,-0.152373468438275,-0.884737352226383,0.733191074371552,0.0636597101635735,0.273393223745229,0.194748200955448,-0.559150530523205,-0.301660860066933,0.665900192541527,-0.652187170211922,1.62523786088451,0.91339035608402,-0.170875728312433,-0.246883650472906,-0.455854059870648,-0.281561450800731,1.47905172656505,-0.824761936752486,0.130178740839448,0.092646814670787,-0.742839738916115,0.470870687347286,-0.580361108557338,0.520681977492243,-1.08671936092754,1.11919624526694,0.131661469198046,0.0301988637556734,2.79078173664063,-0.389649300790835,0.150266157547596,-1.07077309848124,1.09155281692608,-0.155972002683944,-1.53996971002019,1.03881912393648,-1.19361065233406,-0.195270446870509,-1.68927871866542,1.11583863228107,-1.396334322083,1.33181462155984,-1.05407634379944,-0.795629296161504,-0.867738106415897,1.24441132241203,-0.303770962148239,0.345774406846644,-2.43652876109995,0.022292250372756,-1.06150866990611,0.289050320653698,-1.78413675910623,0.855689846090451,-1.67180871587728,-2.70253889681892,0.0660444799042937,0.5759578321857,1.88462160617502,-1.15198823253157,1.49018310084357,-0.70910401752637,-0.10483489749027,-0.539145117538494,-0.744505446818068,-0.826696847237123,-0.197135892611336,0.765847137047501,-1.88307022836991,0.193149598346651,-0.711763846400856,0.423219546236813,-0.200492240017674,-1.53994332715328,0.464124782625126,-0.438045201317952,-1.12884671187458,-0.484659076528141,1.21931806271345,-1.38382875825706,0.0151916046842409,-1.08171021833311,0.228880487614726,-1.94029280307357,-1.82588917045636,-0.325585612588661,0.789946556259604,-0.0138879423382147,0.0183727846109018,1.122057939182,0.322696070735406,-1.056164497505,0.145809537032425,0.107546977911889
0.206563658468848,-0.0543289870302439,0.578743755995969,1.38875180056926,-0.0433991888975149,0.772884984013085,-1.03771350218366,1.8577473199207,-0.786442540260049,2.28868956046683,0.409895596721533,1.81678206434799,0.593640707378575,2.08874108124806,1.06564350340579,0.355151522356959,0.0123628152851238,0.176573543210961,0.267703974224195,0.502893305288137,1.58014764040611,0.600576285359944,1.37851934902637,0.203542527393642,0.2891451680338,-0.219032184044118,0.246368254651379,0.270030887799239,0.0300479611042706,-0.795943307607379,-0.763096011929308,-0.522605609120154,-1.01172488876286,-1.8248492794794,0.294881050567831,-1.67606696759614,0.627982279679078,0.189839112038804,-0.250315161108494,-1.08502512966107,0.702398780668945,-0.183813051169631,1.38055674711418,1.81118893369245,0.0781264499887166,0.42292943803187,-0.522457591436839,0.563086248649526,-1.53722920115218,-0.263288561803979,0.672971596819552,0.102874421243314,-1.67052142528006,0.941323945809852,0.530634876048423,0.5996359560948,0.166444138529937,0.204848855282347,1.52652530735011,1.08628295063878,-0.992622378221968,-0.345249517410328,1.74615263081785,-0.690154439307904,0.772752694808054,0.729768588699119,-0.247593847615086,0.633842237976971,1.45411096201131,-2.14781271198542,-1.06349076969781,4.35574397100487,0.227332186233582,-1.43314643903639,1.25256153412332,-0.525721862177935,-0.725552605712504,-1.93032374898612,-0.393681376410829,1.1539376369331,-0.353412109681158,-0.598005889150008,0.633222964788881,-1.52282646104185,-1.15192375189573,-0.602267062417079,-0.242518607855727,-1.17874689085688,0.461546515723747,-0.437460831559226,-0.512062844877032,-1.16224512702006,-0.270607721666653,1.696075631948,-1.97435061898881,1.3491244643444,-1.77805605991051,2.85285321928804,0.234638247282209,-0.140092724011102
-2.51140215397264,0.065228552205213,-0.97251750778761,0.615612018833096,2.4313863870067,2.48870676555015,2.08529749139758,-0.226416696489381,1.01109659300024,0.642881649900134,0.322128669075896,-1.59317854231634,-1.10312309192049,1.51691322489668,0.120682161340211,-0.573296668022543,0.545473464432396,-2.62999766842532,0.254428530977349,-0.394332426185019,-0.515065372118741,-0.523940296146487,0.632344515357867,-2.57698568285186,-1.59708235447198,-0.12206701624477,0.678224438681545,0.706821133999584,0.0696447352874057,0.774779819417261,-0.53331072516373,1.14789712559426,0.0632248081669406,0.310564201874628,-0.119862880535798,-1.29770720305534,0.673921908481462,-0.0662358025957626,1.58006413900205,-0.704885400962673,0.136598093143741,-1.08380262666045,1.01885625729869,0.0559643946932374,-0.877810228371114,0.300053717817821,0.410699550407973,-1.39631261282368,1.62219260966285,-0.294385644627862,-0.186419381586883,0.0668232724229031,0.728383106697093,0.504250051219509,-0.220874307598212,-0.529657166156003,0.826549978781891,1.30453809695579,1.31731929065916,-0.339915770636322,-1.62287688149783,-1.17014909891287,1.92788702210146,-1.02529144214126,-0.953721541381334,1.37732610900376,-1.38322067194064,1.03074900835236,0.211605664640508,-1.19573805232252,-0.856935983501031,3.07270289708403,0.129305462950141,-1.76892246069738,0.623871400470566,-0.956852908300717,0.772173773102726,0.892648559031209,0.755264544466541,0.0844185743898413,1.7848506507002,0.831675334108966,-2.2359746364353,-1.02171385944237,0.166466536655942,0.823344332705596,-0.269143139987047,2.60307985838023,-2.44477425763247,-0.799465284213754,0.845128378197692,0.320481007415206,0.0830255492075344,0.392424345143161,0.296400600915052,0.420314292432996,0.347266134692633,0.42679038513876,-0.347202911199551,-0.374051038093669
-1.06873115682434,0.0406451876813268,0.623178913893008,-2.77373331344761,0.0653072238270299,-2.14024915191359,1.27478079184889,1.5570640001369,0.135796410994359,-1.41503167402922,-0.288431215451488,0.350475192823853,-0.119046503502742,0.244597436043062,-0.689189947502225,1.00073734454015,-0.302107732592573,0.316048940615682,1.37812637380037,-1.90081695642645,-0.320570701672207,2.00205405253988,0.245583143835562,-0.35501749223511,0.126070547652462,-1.97122640740278,0.150555207395578,-0.914237799161828,-1.37229675721751,1.15924189847915,-0.534275707380661,-1.03695502380725,0.300371369125381,1.05025856221029,-2.95331092788823,0.424410605829925,-0.757467647597846,-0.294028901386319,-0.153620488579698,-0.800764628256605,-1.53413038674785,0.580694327361609,-0.290107869367842,0.0235843999313574,-2.21893335402312,-1.95656775803953,-0.765251525671377,-0.48244976079445,-1.51428539549069,1.80900811625931,-0.134322443127502,-0.939593354049218,0.587616338893353,0.625707588994886,-0.203422548384864,-0.739396831371022,1.47487864128086,-1.29110374263016,-1.75689000512125,-0.607185198419698,-0.8037542790542,-0.0865991826952796,-0.0143028342687062,-0.229735461893334,0.911386393792266,-0.0407690902131759,0.603634484683475,1.73299146437665,-0.876796205579309,-0.0102004018569441,-0.138557435759538,-0.651618149594463,2.70741209776387,-2.1789835464589,-0.0675843858607984,-0.0557743759264368,1.09551892955987,-0.47481098196712,-0.0135308194421648,-0.162109687991883,0.182417040904121,1.51686494094709,0.604777514653508,0.485575493258283,0.358318610291845,-2.99339538213811,1.08892754068608,-1.68748968269494,-1.21938506284094,-0.496840362356738,1.71310640408611,-0.19696661182398,-2.31217253916535,1.76965668126867,0.445099142724264,0.415923277881578,2.08794518235965,-1.27885022122652,0.175272746148759,-0.597453342758212
2.18452053522718,-0.352964896550761,-0.113347259384115,0.528648687995444,-0.403095129583274,0.154126780133425,-0.661586715969976,-0.868572738495913,-1.15706358801628,0.933486850164536,-0.159407531416972,0.598399160290463,-0.67126911596968,-2.21421425474746,1.23134762900149,0.449319328503215,1.08160587989656,-0.809149176454567,1.04761622790006,-0.61494624429309,1.63198954816283,-1.51655594691316,-1.00179599221767,0.599738673585854,0.320788004436565,0.098961898095371,-0.251710701765342,0.232554094894449,-1.27706002498709,-0.0326002800613518,-0.531818135222182,0.0550212539957058,0.165346596390039,-0.898657786122425,0.534041319430265,1.22052571188208,-0.23591930118746,1.87842706269498,0.815316234438792,-1.04580300689706,-0.0867523770169267,2.23233960228383,-0.776375399192262,-1.18628035041551,1.4543103807777,0.168903954552309,1.11043529863421,-0.470199033702035,0.32949948463669,-2.11678435850439,1.64211731308461,0.406981365077803,-0.662844750421171,0.513206853407933,-0.901856877892836,-1.06265437992016,-0.415819906156907,1.18343440985879,-1.05360267927521,-0.529646487707917,1.95413481011805,0.771700979275311,0.0529374460959656,0.954571401567277,0.0560036364633984,-0.346149856249414,-1.36959478731017,-0.91949645786483,0.0907462284411244,0.701656385134423,0.155512031889211,0.797189933221628,0.449710075014495,-0.994298380371963,-0.518332489194414,-0.0275983941297511,0.350823318911255,-1.4588250165988,0.298234098091142,-1.13999135841776,0.541642480877218,-1.39100210141262,-1.14010970639595,0.342093383134595,0.50913300520965,0.491536745433507,-1.47908920391221,-0.340438023820945,-0.312126310321318,-1.88521698343023,-1.28028263299309,1.13263262108219,0.0850641880143642,-0.582492704353051,-0.614491524751309,0.573109994601605,-0.750834423276023,1.20336812430693,0.00687446948970472,-0.652962596165088
-0.459184747177597,-1.13451085595623,-0.0963973130768889,0.0561818793915048,1.68719453819779,0.348271138124815,1.81889306221124,2.40532805749088,0.952688374975131,1.11421210244811,1.50806989900655,-0.025049812639807,-1.57850178667559,-0.325872397643209,0.061325481908455,0.219279404298353,1.5373245932972,0.692547040279817,1.87049818379939,-0.930413510018734,0.0105643805841737,-0.959693368341571,0.00517019275136789,0.621127349744539,0.888460781432491,-0.0368772499516192,-0.640418263164497,-0.444740470933432,-1.21336822070203,-0.309903256362814,1.12400477358595,1.39252917557203,0.741607495824469,-0.0550418354470234,0.737516916102645,0.199736423057859,-0.00523418007455695,-0.719797849503622,1.23567406238895,-0.375734846272642,-1.16155525342074,0.0458759581227469,-0.4546534081144,-1.10423163652645,-1.44317107456609,-0.329936847499654,0.297271073658236,0.291310297680784,1.32091247687989,-0.557615973608821,0.254104457221552,1.0345962433471,-7.01356625287791e-05,-0.0649667432907852,1.37638679533825,-0.667488731714971,2.09467366496896,0.461430175225019,1.2076355978221,0.878729946837904,0.19746504524369,0.130453727483621,0.685250018656541,0.851509155832362,0.267880030591777,0.527460174828798,0.494075640701256,-0.118920155373992,1.18164175939911,0.96877002445603,-0.0998969258342539,-0.129413264420776,-0.365604738399588,-1.00545805051748,-0.814474561668296,0.890326611857474,0.896967806787847,-2.24640864902778,-0.654697467469522,1.91710852568048,0.15795473361651,0.458774687085504,0.129299614831947,1.85727951055626,2.39550371472629,0.0199418942929875,-0.345680365765147,0.23330663671224,-2.15293494590371,0.741243222898141,1.24481707561868,1.40178133798523,0.0400496742392886,1.6398973522299,0.262174193194124,-0.76505544745471,-1.76272673792764,-1.96444659726779,1.16185722883152,1.21237701148394
1.54590738873594,-0.216926437081981,0.831196266950076,0.608677965065732,0.421284759416509,0.349251343839803,0.913145468022527,-1.92376637590717,0.365363184951636,-0.697243505363454,0.992218263088805,-0.000762084747364563,0.643349632722388,-0.275924777190704,-0.0888013652907899,-0.375917587479399,-0.127817901077769,0.469811149675821,-0.766333409789815,0.335473229253349,0.953724866635046,-0.431661476197511,1.78345234531287,-0.619578928398846,0.617005809705879,0.684930814936488,-0.498399495796028,0.073545919495207,-0.632888520747703,-0.842144871205939,-1.62568920344807,-1.35579959001976,0.811895344667081,0.526558564917601,0.0862121709359263,0.918113377249821,0.0803833771035411,0.181640325094501,0.451952798108129,-1.40904956883424,-1.26963705946876,-0.47921634955145,2.35234795728511,1.48965826342431,-0.0785750205802079,0.213036455411416,1.48976130250857,1.23105751174247,0.944376480399445,-1.25556286666909,-0.44012920295216,-0.452314417733242,-0.827575301210355,-1.29861143486106,-1.15163246588069,-0.0535587450122456,-0.0764197631373098,1.38983256455034,0.968669348490582,0.372543244825106,1.36375938727449,0.988935246731038,-0.936083201530296,0.207948191430243,0.120047444072772,0.295567011537511,-0.908899673717379,-1.06992664808327,-0.598036911365509,1.5140179552643,-1.47744234131286,0.912632466108728,-0.22197489487806,0.126140375290964,-0.638980374412752,2.06029742882335,-1.30143099939709,-1.17495946490953,0.602168768961443,0.691902846635523,1.20817475523087,-0.554389313443713,-0.634141105189681,3.44913646347586,-2.32041231228708,0.668920273719925,0.884634424729725,-0.562185861778566,1.23987269267864,0.117960804810725,0.412722633853893,0.609380018275635,-0.811143544980585,-0.797513404643764,-0.295883628928449,1.15497157136585,-1.74065139494595,0.663306687671484,0.500341768998281,-0.416211631106152
-0.599215949550654,-0.148322898096879,-0.146073021210804,0.0510318847248548,-0.583402957238636,-0.0554213578527623,0.359547963549038,0.0492927463722773,-0.478936822328052,0.123749390029655,-0.900137912599563,1.09688415506082,2.46613393358299,-0.0309323596042419,-0.53740979035789,0.557608645716435,0.136130872757833,3.16320675272956,-0.59034071501716,-0.536753633679422,0.129930062455431,-0.205490426381428,0.423688734980555,-0.123726739950182,1.19715286219108,-1.3723571641585,0.805719603451495,-1.49151436617598,0.414686666251114,0.469499981702845,1.36949995615939,-0.814892614695652,1.46392344378515,-1.2140283350195,0.854641669173686,-0.31679157570104,0.606281687060452,0.0977862767184491,-0.500358017740897,0.621251446389615,-0.726115532749284,0.150008880094438,-0.767755367498462,-0.533594207880817,-0.829780525996876,-0.0886960822659377,-0.608912026980411,-1.16876293188617,-0.231043386187724,0.0617511145973079,-0.828432378526251,0.169697703090609,-0.161089484359821,-0.361555738611263,-2.53699737157876,1.48294054755975,-0.21161443924371,-0.424360927969893,0.219315073297665,0.916490430414224,1.80837079826956,-1.19283725299745,-0.554750379633108,0.460570073358985,-0.880949650984545,-0.180165218106516,-0.225498959885529,-1.40594063449392,1.33873873311728,-0.662475045906632,0.147512005050986,0.392366731090119,-1.550754441855,-0.100598951421337,2.49603008667731,-1.7439576066303,-0.0975101515823782,-0.768805744511042,-0.873499252479339,0.98417603935497,-0.361145955161379,0.381592601290596,0.389121154529583,-0.274365856635239,-0.438678041493487,-0.777950550383036,0.242195142801698,1.18153885451521,1.54303529392063,-1.36011935483813,-1.37708210330289,-0.00934024171468957,0.424600123222848,1.49046593627448,0.29036651777008,0.746164388816648,-0.0695983442355393,-1.97823161129254,0.365923722074193,0.29138529351485
0.584767244238781,0.60053184036757,1.24980137464226,-1.39699743547727,0.237236070497718,0.0453613187672508,1.69335914712838,-0.470950015495972,0.333508685070868,1.09168701187082,-0.345611664281932,0.78497341308197,-0.871269431180274,0.791458576996422,1.45787910965445,0.946429759076174,1.02326542223475,1.77830617379757,-1.66215385299639,1.88738494375636,-0.0989863134062013,-1.20188625779355,1.13677707213237,1.5245393262549,-1.11690425521454,-1.70309379984982,0.598564678698324,1.22026256223829,0.627846714150229,-0.58158293761994,-0.763767096453254,0.646630522401044,-0.538054122550812,0.187660228809727,0.591640348062166,0.311186112724219,-0.0575237070730496,0.950023930608002,-0.00360419674449493,-0.735519354297236,0.0453930238551507,1.58269433201846,1.12634571159835,-0.940182143106753,1.15490155045899,0.203197560590008,-0.222046124763392,-0.376526132359304,-0.150761177779424,1.68727155334153,-1.73747727300114,-0.803768497596387,-1.2519315598398,-1.97008685528727,1.45530069242931,0.207777946879945,1.04325159986961,-0.0704766205171519,-0.119939981862853,0.0812165340818905,0.79284234527226,-0.232066039375838,-0.99421392211669,-1.23467518655879,-0.414372646999274,0.136556187487632,2.33545813690038,1.44243979683378,-1.08174920371682,-0.113376497384024,1.61092135459955,-1.78673669505183,-1.0364129136613,1.63646481339176,-0.0663090780563365,-0.715114149692526,-0.307205331564306,-0.880279360497518,-0.0784603677180621,0.52894870907351,0.553716975707342,0.861796738167294,0.291905839129683,-1.28358658038574,-0.887255684513638,1.40881721267145,0.141547889636231,2.02576975686285,-0.735920875741152,-1.10111259763939,0.497363042015373,0.794222683564891,0.96869381913166,-1.35611286716086,1.35524450071386,-1.237835598907,0.0531904697625796,0.0460485637853773,-0.687165607480642,-0.109163689869211
1.33443972714599,1.99803065048313,1.33523282390633,0.553165799248049,0.695387018463207,0.498064162764818,0.493504058076826,0.465886166958407,0.235597121299789,-0.902942353397267,-0.786718401062309,-0.0222431853140036,1.41671710966614,-0.431007015570767,0.0980354333745949,-0.400296264616691,0.254064863425393,1.46564724147433,-0.326638378765633,-1.32350620416128,0.569040730103496,-0.636013122021674,-1.40451442878771,2.36464208145954,0.793340014656245,0.871098814559657,0.102019356752399,-0.208208333323783,-0.52639971502949,-0.208086968822426,1.02575563400983,0.829649824443017,0.942767114512535,0.635597502103418,-0.948383321304735,-0.901232691564645,-0.902299237434399,-0.401808021951069,-0.0232308814689812,1.54560472480904,0.0890820218856519,-0.168439636099518,-0.634780501476917,0.257932051581062,0.0958301509870703,0.815945555233165,0.427293666114859,-1.54182865140925,0.302391233216491,-1.21862399429718,-0.778242967949887,-1.41568043495796,-0.0165745894615722,0.444962437585856,-0.46253586765443,3.48363094467243,-0.497441136250933,1.0521326299285,0.237556889642613,0.511850689497756,-0.52417278073798,0.935470525368537,-0.665221127645676,0.174152243713798,1.3349115468065,-1.09325254461792,0.482420570816318,0.719933978286319,0.96090321624929,-2.33247791756039,0.756543749557328,0.34019963865691,-0.557600792089254,1.14613957413654,-0.17164782439899,-0.642888502043222,0.859363062852413,0.433074612591088,1.13240259463289,1.15999279922612,0.362724532757998,0.0829091799740893,-0.869743517644966,-1.41044047396592,-0.235434522516695,1.02692199267599,1.05572177651683,0.597139219064204,-1.57975573739286,-1.20705707789199,1.23538746192117,1.78410661287596,-0.133055938437676,0.346400963009362,1.21640603403257,-0.0915430425165232,0.117514759651703,-1.75938232643746,0.464834201375562,-0.253908468441765
