V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.672991225516584,0.898292951941485,-1.16353562921113,0.997690721315875,-0.698280542030507,-1.38081157985515,-0.280625965981991,-1.58047692141442,1.40430744819423,-0.526064525610131,0.634298738404231,-0.318649249025972,-0.611782455831969,-0.392498740597043,-1.18405288551126,1.27707451414065,-0.0156169377344401,0.863554373479905,-1.75924536122647,-0.168130736398521,-1.26962944762763,-0.0376784254628424,-0.37041037652837,-1.36806294852257,0.243640311133687,0.0470460704256933,0.339614487672749,1.22961997288251,-1.60391679451746,0.0219372464828522,0.385996427901864,1.62238660629779,0.422435595535871,0.269555696723628,-1.22758640107903,1.34943240672479,0.225661179950849,1.25764745035007,0.134377053420642,0.114213471791785,-1.94826489364615,-0.461256731107289,-0.85155113178242,0.492076055003149,0.561005320466504,0.394283095059635,0.452234576535381,-0.340578430546847,0.330393120950118,1.35506748086982,0.375076697133553,-1.48030043084561,0.13915974644019,-0.187252368354889,-1.5864087774792,0.0229301251042098,0.113378229200242,-0.593895081596045,-0.447101666822996,0.156826254649024,-0.664528457769328,-0.306225047573573,0.574258369288963,0.652242750644878,1.12016431703383,1.70683315693558,-0.101265591509389,0.378637507361661,-0.0258732407409482,0.156641804495096,-0.893684404351917,-1.5343489259086,-1.35258072646293,-1.55239839640536,-1.96939029769708,-0.559198294601241,0.0287228284329273,-2.88783785254063,2.12234475993429,0.350565791502701,0.931448803110135,0.5980826027694,0.966585818960337,1.68759648810304,0.819274506358993,-0.213594327202649,0.11716040539909,0.399307833860444,1.72423172404753,1.51985114362151,0.869589085924339,-1.71692382964734,1.18234208850755,-0.335884733241325,0.800295218619324,-0.933539550708256,-1.1776331658109,-0.628340291552674,-0.585914261138093,-1.49967626601782
0.261544592344975,0.752927362423157,0.665482082172029,1.77978705239373,1.86717715462389,-0.253000760383654,-0.536028436343155,0.176962288519857,-1.88731691298516,1.27745644534395,0.750097723254311,-1.11242460020323,0.749286081263227,1.28236097750222,0.963623609874523,0.742226023431972,0.43869535122854,0.595692364311995,-0.789588716809427,-1.08297935982679,-0.129283781647869,0.571489774073083,-0.687603566155161,0.615868307936116,0.689685955734238,-0.230424488053555,1.16234344881627,1.37279280819743,-0.243992281887896,1.58221487710137,-0.244177975569463,1.39245100351124,1.4144178404782,-0.640928918943061,0.376572550059699,0.27157853417204,0.293278277502594,-2.37274217619708,-0.923099387904463,0.186333644147717,-0.551624893686585,-2.05138506122806,1.15053715402557,0.116851289750766,0.85049735232674,-0.0393844073921907,0.866480546193146,0.980261158736648,1.25291041736418,0.492762301306005,0.414577418318286,-0.180550956954939,-0.197417170159505,0.354760701515501,-1.12060474088967,-0.0817084743952138,0.726625436447767,1.41807768551029,-0.82014000136342,0.0615580498443674,0.426512588219532,-1.11495445226192,-0.313180787701605,-0.1363364609754,0.880472793627228,-0.418555909527223,-0.902422148561605,0.0895853805169008,-0.224508200398291,-0.336278872096011,0.383914194595501,-0.77150760793527,0.797082991152526,0.672110348529623,2.34170082833639,1.56268805457578,-0.0395945578628649,-0.0251456006167295,-0.0387014143684589,1.92079486045737,-0.207542430101593,0.22264424218073,1.30886288088326,-0.236721598252144,0.548918858285549,-0.422786450959469,0.0519845655640587,-3.73674180423184,0.577162812368013,-0.767158767309768,-0.0962198702830948,0.709046549643352,1.00541814966129,-1.22999823946385,0.530925768548589,-0.767448631261739,-1.11650836350737,1.78094576142151,-0.582061929934172,-0.911036587474003
0.143835826966612,0.251216943265526,-0.145352525233309,1.90957978329929,1.25246429685269,-0.568469226596417,-0.202444614880523,-0.100268913008614,-1.39870329137052,-0.709947097173802,0.895973341337281,-1.38613939707048,0.617905205970486,-1.87222821612489,-1.20527077259692,1.75620562034047,-0.625467375982855,1.63999527091366,1.2505616655198,-0.400596360082526,-3.2326671872432,-0.730812424248485,0.22105513976506,-0.527231801833656,0.244500775088573,-0.931984766254372,-0.944786390841518,-0.621225987209905,1.30812158420172,0.20590200098003,1.58885371828252,-0.72314774611104,-0.482147858007348,-1.15968557437487,1.41652138960435,0.347759776196818,-0.15110009585918,0.167002405612225,-0.128075459502819,-0.219607196105073,0.96296040312001,1.40191413568604,1.46992658260965,-0.670940010898413,-1.36380525737188,0.357724300231787,-0.900704030627192,0.0237449998435839,-0.151767429107092,1.1056168433937,-0.445972042187317,-0.787225911390698,1.16886077341059,1.39341900820551,-1.37170276976771,-0.0450269568577104,1.48780580437376,-0.536840775670286,-2.50389640103801,1.16815979763731,-0.732489709751115,0.698561593606319,1.25968140728032,0.245646957094181,2.38197081083997,0.886102048733485,0.942850210955361,-0.214236215369914,-0.61678984560099,-0.484713386209939,0.0285934452448644,0.664016926726142,-1.56774812172011,-0.491822563610557,0.842024055159694,0.248445397051557,-1.2482892905266,-0.129986566646354,0.643974525690159,-0.544683043685064,0.791315654343566,-1.05623716846969,0.244288310018185,0.986968439324391,0.882900929437237,-0.210106326073624,-1.04515838452933,-0.879195016119517,0.392123854681413,-0.108030818871091,-0.428631811674792,1.78717214622357,-2.0663051374657,0.0813299015642932,0.412831245792471,-0.987914070571501,-0.0729578391741475,0.698708903760855,1.24652893189904,0.327476047988718
0.158461631244672,-0.793802627709583,0.785222067091714,0.37348231707576,-1.18922504120402,1.04252299490552,-1.20369417708291,2.07431672422064,-1.62644187909849,-0.580364081070861,-1.41760795349978,0.664279480698121,0.820581633648126,0.205431955670639,0.588958826658308,-1.12221695439008,0.596102226008137,-0.19484357978402,-1.32369124363508,0.0414412097489118,-0.418890531669729,-0.63702011927542,-0.353390355741877,-1.78624177475545,0.703479942972163,0.454829856313065,0.888504421203635,-0.557517114424794,-1.78632509843487,0.33915337206381,-1.37868686626975,0.738094251990068,-0.510679863451206,1.47114313543471,1.53826129002982,-0.908456833749938,1.97306294053914,-1.10623313254669,-0.543021438259026,2.06532108628045,0.607191737048146,0.762711113331081,1.21413603328448,-0.376537955591483,-0.31188009402128,-0.508647129966935,-1.5103094163288,-1.51188916683424,1.3246993305416,0.717597568848035,0.272655279503983,-0.269048376748095,-0.529939578626311,1.41886426271004,-1.77551296999405,0.839693632057101,-1.17709890689669,0.161866426845018,-0.806515240914959,-0.270254384366687,2.1080784919935,2.20838157965,-0.566943303461997,0.933370623842582,-0.919886088322419,-1.18186039948459,-0.393707324561753,-1.21041263559686,1.15959175176181,-0.487847398932648,-0.252306291091598,-1.43981528782918,-0.522808395799105,-1.251785296427,0.036565428583595,-1.07729077357022,-0.704308840605319,0.522315051427018,-0.782916998610008,0.0715786816017094,0.694960945817009,0.246385098257368,0.918415619505758,0.221962394237094,0.414806659875375,-0.62793010943818,-0.403329211840726,1.03528473671216,0.67224407780175,-0.565160839401178,-0.00963468561228507,0.154399112106449,-1.33666332535412,0.655331089263695,0.191092907843554,0.725890258893669,0.902114387931279,-0.192822500583611,-0.147119971751754,-0.144547923869385
0.605354392740136,-0.0265442090790563,2.20439542210104,1.85880603788637,0.699233948977366,1.25643273813635,0.567561005618115,0.563034014811121,-0.288417467083491,1.05645139729359,-0.515147196190985,-0.726894404227182,-0.915663605692967,1.06517506303776,0.0326497990886584,-0.626068983075155,-0.691313864679274,1.13436384890448,1.53541736232322,0.859877323579671,-0.969078575217303,1.49961707589528,-0.128899070036027,0.366316585072372,1.97504641400449,0.657812014550707,-0.400413068435883,-0.188304782353169,-0.043528594316405,-0.165607887400292,0.631815110654095,0.482406472755523,0.146785758250906,-0.119424063699463,-0.788982586333066,0.863973389131828,-1.56315977198701,0.114108346798499,1.78781414338991,1.57809397378483,0.276025100608225,-0.562478827151557,0.144389111383939,0.479867048153263,1.15447072717931,-0.342594314454194,-0.922675235987278,0.944258749865186,-0.823517128554969,-0.315235968672542,0.120245322202906,-1.08582566780441,0.221592234062548,0.0296792128738225,-0.783097359371657,1.17796839605524,0.187665858543937,1.1679721261252,-0.603389681297503,-0.840295506524201,0.981063597964046,0.0617365085364833,-0.265590952315453,-0.164581744563653,-0.592773045578904,0.390822226406069,0.141569797729909,-0.666590161208764,-1.69362328957281,1.18903807718199,1.43660692194728,-0.408902215885212,0.0776716307245183,0.640116243224648,-0.297123174526551,-0.889529147955144,-1.97116440425273,0.320925273256138,-0.483767148740025,0.74758624064781,0.139087012375086,0.858143574065498,1.83294988228299,0.686065984090959,1.16252640114877,0.689510611752543,-1.53452532530217,0.0908180207093144,-1.76756542542178,-0.202007493878103,-0.546668252924004,1.31666612343194,-0.79273578406228,-0.651941441869804,1.012932092598,-1.26979809594703,-0.25677456853646,-1.21863237017004,-1.76106650150775,-0.232003417805685
1.52971227018857,-0.627603766413601,-0.546956796100476,1.87220951883748,0.173166911074933,0.154457448734539,-0.698432519624695,1.38608625722497,-0.786172153823686,0.419138186360455,1.46035906126759,-2.25533198919312,0.556113371669702,0.0563005245130797,-1.89894635338782,-0.76955326651517,0.273514047345723,-0.138208687561819,0.368674328127642,-0.568803113183551,0.0947837246166512,-0.321440090318117,-0.555315774289339,0.134704936826332,1.00511506767426,2.28058068035109,0.0241933738120483,0.435713142939006,-0.0875503016124238,-0.35884180580217,0.932666304960371,-1.15741191822052,-0.857869789760949,1.58704178947043,-0.87486499379337,0.644393712552993,-0.0381661757844447,0.101975906674449,-0.555756729962379,-0.520225350250743,0.00615004820552159,-0.529399061589037,-1.26049890321869,2.01828802297176,0.787060798498457,0.468999835111348,0.164041257303996,-1.29812994237927,-0.634713271313906,0.196479258584366,0.234176271463574,-1.11420056822065,0.41664029794291,0.860990619367629,-0.0695109583189308,-0.395289025870697,-1.0482660150198,-0.585665361160548,-1.93960802967112,-0.33502587314296,0.560425073848241,1.21572751307461,-0.4023004023993,-0.820350770745571,-0.425902507325866,0.336677311315402,-0.129034678293303,0.0751206442852367,1.19539052699542,-0.178421589567197,-0.813804361756413,0.528339798516535,0.655153147673374,-1.2646046162803,-1.28140819312336,0.383088133477668,-0.411388915993428,0.369412376612333,0.0840062668601043,-0.206026114241966,-0.414431207086241,-1.126904986411,0.58709267509867,0.315642960665672,-1.78401792404515,-3.05505687762489,-1.02337440760177,-0.0534932023740474,-1.22102114620579,0.298290463334691,0.0510368246420962,0.426136738539296,-1.02594172874686,0.602249620259841,1.19568463881208,-0.733057629760778,-0.59517180867045,0.634507137002957,-0.563469294291842,-1.3168933298051
0.363291489965414,0.589398435041107,0.21817436428484,1.41191429597203,-0.902188349916679,-1.15870258899192,0.971157650877355,1.05794929788838,1.53760475397383,2.03147044238799,1.16258199454309,-0.655507964959619,0.437052418523039,-0.373484707386338,0.814964947795778,-1.96529110317342,0.452016995667906,0.252231865942871,0.872663703755671,-1.68644920693003,0.785127012074517,-0.0890635019044417,-0.38537493076259,1.86700668962341,0.115602561857142,-0.174408561372995,0.100568066753082,-0.185508159130303,-1.43228123262229,-0.720600547225088,0.271877640980168,1.75361528911801,2.02611881086597,2.23553582458583,-0.785909195381292,-0.392606038988059,0.7176878768369,1.91151942923286,-0.88621416421759,0.384328220482243,0.85835364150364,1.53095082138609,0.622202474955778,1.92042274297441,0.817773093905453,1.25985192754853,0.0209034292954181,0.382298148191575,1.46052250489445,0.11174853166524,0.644671395877397,1.2621499227279,-0.0588075009867125,-0.59711961156371,0.907578047259678,-0.00590264031088097,0.985353015671928,-0.123707818975466,-0.550681366755453,1.58852686062329,0.600890682099905,-0.532500109812647,-2.34543206778803,1.00644640881912,0.50131674674983,0.253470143643085,-3.12886205398116,0.599053848278401,0.536577667129843,0.815552600060302,0.347710619841564,-0.376306389869374,-0.199146356608961,-0.518819756527497,-0.109523373084246,0.28726801856899,0.644704210025568,1.78608656132284,0.230339731682459,-0.873935475475971,1.04913012798069,1.72466637439293,0.0295206364671289,-0.795966606808774,0.906432881422312,0.160692348635528,-0.475737883141312,1.31979433232952,-0.899656724148699,-0.559853755263296,0.357578816969504,-0.636042979426972,-1.78291861741575,-0.494367585548937,0.836240018266326,0.295432164043022,-1.02014938587068,-0.927688801167536,0.368932296265152,-0.669796801163214
-0.276094489901017,1.64053468314193,-2.88277078027333,-2.19845583000757,-0.913466956357473,-0.590960526899024,-0.30887676980013,-2.34246530969872,2.04521577717385,2.28641749272646,1.4750184415958,-0.704036525036412,0.407908327834652,0.0232561616214829,-0.354734476305343,-0.0614002605742406,1.69200606471536,-0.752246682179293,-0.350228255805955,0.981510137553228,0.806841133668859,0.921166019355347,1.74489174985146,-0.21736493093064,-0.235570828646788,1.92065364489647,-0.0662486709637587,-2.00556183817333,-0.453715056978734,0.617875252824821,0.243726207360972,0.980728639798208,0.528805983439635,-1.281022731515,0.750967752140082,-0.196615059618266,-1.97438601966861,-0.365246153222475,1.32825672310519,0.468093696257551,-0.261457723564761,0.0707971937112821,0.460810927871272,-0.639267771450475,-1.20248920459498,-0.0079588327279131,0.0888100009806163,0.20269709159421,-0.705566700377848,-0.943585267742868,-1.14394710773382,-0.717056255266323,-1.32882353215134,-1.10503851117153,0.0572782111550959,1.77677824046423,0.508510440824654,-0.0258233867084404,-0.414556295714671,1.52826088075938,-0.705189161255969,1.14327321907703,-1.48773527493459,-0.833584840359624,1.21795129166725,2.31883576481047,0.676474535419491,-0.824145345460327,1.13807484744427,0.901260788954631,-0.12748096990518,1.45767788425588,1.40205062843988,1.28242525447377,-0.13302316080529,0.695011881284134,-2.56027554147349,1.19620971994062,-1.28559847984149,1.57271948236415,0.909210375183238,-1.01898597809007,-0.422766240002235,1.14925662383505,-0.334834212794532,1.1125655686067,-1.75928370746647,0.242217198177889,-0.177672486504384,0.649780327383781,0.420590725395874,-1.76113182935903,-1.05801244935428,0.808764346771166,-0.509765184943104,1.48402074883148,0.504718482172339,0.342621481721914,0.684976931307972,0.683291482665865
1.0481658204818,-0.751464495851415,1.48280711125199,1.18375052964238,0.067812497547677,-0.272304680001062,-0.917670434515616,-0.863654661841143,-0.69390815859004,-0.548567747462058,0.490518997178773,-1.11617363400691,-0.43381648018505,-1.05758309392085,-0.77584651559873,-0.345577935507821,0.123198627207774,-1.68526575390255,-0.00028489380817646,-0.0456145840302784,-0.192528045390423,0.580081534974618,2.49245601184185,1.88196495547573,0.645442917310456,1.98807580288301,2.69336037167069,-1.26842135865837,0.737059017252002,-1.26332951689495,-1.26104657934593,1.66722788468216,-0.908179319942265,-1.68974688084693,0.672705821393008,-0.986897548705644,-1.07706222621539,0.809920916646498,-1.08675352752141,0.35861563709947,0.785183390344257,1.21651193902698,0.110697924232404,-0.0320021713322782,0.497295318577408,-1.37615467263252,-0.469180180510145,-0.0204711345108241,-0.422170067516666,2.05184480317397,-1.01524528792046,0.390651221369658,0.717299345923299,0.929730802681034,-0.673202562095447,3.22167302141288,-0.1554131925237,-1.0081107699407,-1.05720292743433,0.474133195783757,-0.478415759272111,0.769637714298748,-0.132893876571946,2.58342034432723,-1.1543870669209,-0.924067694886436,-0.136341492148329,0.834632576800182,0.670584269422368,0.996984378920958,0.890170392497222,1.85306967567189,-1.44383814690489,0.0190434238037814,0.968230651435837,0.770292472286172,-0.738689597253587,0.507984685666522,1.11091316932286,0.63312055470823,0.0351970597382494,-0.21557340367262,-0.728190209960524,-2.40084272308778,0.154251246311447,0.298701401139628,1.05966190410438,-0.299073778578753,0.307802432884099,1.22435120810913,0.69356247486775,-1.17994439584459,-0.691760193982013,2.22310435790798,-1.21286850039327,-0.716924020087914,1.93291008790839,-0.545258425354389,0.586202457838556,-0.119485202777255
0.734909554533914,0.231763561774964,-0.512596421234107,0.549427936308404,-0.262596190860726,1.04790125621141,-1.74729437309846,0.602104345917499,-0.838365129126944,0.574597113095346,-0.861971805651198,0.452323324639663,0.241042818193887,-0.296808460985249,0.112977131592705,0.935792314477239,0.961843671645888,0.487323025844029,0.380349910758832,0.910851555110434,1.44194179658687,-1.00184265634941,1.64693927075984,0.730343454057619,-0.0568068873806953,-0.490173000950895,-0.906403559146224,0.847775248058364,0.27075944758208,-0.606880890917085,1.37726216121692,0.403305419160514,-1.03279596443176,1.48689236381839,1.38868863148786,0.290313229600694,1.39424611375129,-0.088550820877542,-0.93127205111638,0.313451245130355,-1.53240415370777,-2.24616484470682,-0.412205796287311,-0.382045365813091,0.337210254748965,-0.150460665152005,0.787575220687072,0.649559603950332,0.0420042102025093,0.953686988147902,-1.3954044940828,-0.550836106295047,2.04834462268616,0.269574079484435,0.744914310797287,0.555296051093984,-0.705461685433864,0.096380729846773,-0.969679155082884,2.0972479556147,-1.04398386379829,-0.625937516322063,-0.602690830259042,0.913120926531304,-2.47101356380949,0.674513121263645,0.746118102101721,-0.803222836354915,0.590212609390568,0.329807734806574,-0.243206365698351,0.513992685191644,-1.17807881942495,0.491092935115112,-0.10147770589041,-1.33490854530779,-0.136005465405376,-0.518350109995524,0.0573493220141233,0.0393247956562368,0.268208523829621,1.03163038991592,1.51374165029601,-0.150017291662003,0.360457932403387,-1.08695599546636,-0.887323304092499,-0.400590486136278,0.218303765443763,-1.02868780411094,0.339263512656776,0.405545646983889,-0.136402007398472,-0.989778325146657,1.85865009774815,-0.434794944284675,-2.51894312166385,1.79649483898803,0.947420321764853,1.24812030705884
-0.514043192319691,1.01903493782894,-0.359357355742395,-1.13853459846871,0.35268398384595,0.669188063841932,1.14279258098516,0.417161942349312,0.304928139652922,0.0558590984165312,1.2799322999541,0.617823976820181,-1.54260146834237,-0.226386142570423,-2.42936648186251,1.23753234111051,-0.989963805188177,-0.1100502981809,-1.62406488185493,0.92388537907859,-0.880710040718826,0.404940286106535,0.883789269821259,0.984966990688732,-0.121761134292387,-0.650346813800642,-0.234714682413856,-0.218375088522938,0.946811251113314,-1.56950813450603,-0.145746338013233,-0.847526312845561,-1.00621926496989,-0.838633963017336,-0.193357152855645,-1.05909997291385,-0.851927213608757,-0.569726007018211,1.08615796211849,-0.279577238772253,-0.378764462307663,0.357114404307393,-1.02360818835006,-0.282920118521976,-0.966265216097008,-2.60227180384801,1.3054371974448,-0.165646791245277,0.870906598063936,-0.46425707227868,0.967899052581325,-1.87441886566113,1.31391652503603,0.598178884466174,1.73834879277592,-2.04888767688118,0.429618985761264,0.549022195680827,0.584532983779566,0.142246197170892,-0.435616771857684,0.62381423833543,-1.00962844861894,2.11316200064826,0.603247406533875,-0.546750808254525,1.08235852007444,-0.585809474502938,0.131789468181419,0.0694652195206551,-0.789027833696239,1.24828671519717,-0.538094622090284,-0.709093741813667,-0.427366784937475,0.400090607031856,-0.237619141696154,0.260671647179323,0.0139899958914595,0.165380488169965,0.286852389190583,-0.838982249142151,1.10332209790842,0.279371695250668,1.0060052740478,-1.3901872102989,1.159360799866,0.195449212743264,-0.866094954920906,-0.88345411873073,-0.214874923288389,0.592932883653288,1.70854232584476,1.05580300445507,-2.34082538521034,-1.53613310467968,2.0167420976864,-0.257691595440702,-1.02788060215467,-1.42253275926302
-0.423115784888604,1.94291450195758,-0.304656231962512,-2.02377888916131,-0.789555388727101,-0.217007831366895,1.42535172785319,0.256571022776136,-0.705128374851963,-0.594908680190241,0.0865561731981039,1.82943003953409,2.21643270828203,0.190160023265006,1.0181634109373,0.588332512761373,0.0904035191705417,1.31400464619202,-0.456768082662055,0.822872056916201,-1.1008836967641,-1.24837779290134,-0.240650677526654,1.28730953302577,1.11609749633573,-0.666277004529265,-0.267319486575718,-1.55413437467773,-0.85024577111191,-1.09338003107496,-1.034850465658,-2.58449589186449,0.506368242688269,-0.551241524893262,0.287803058226975,-2.08985715978474,0.259102154883902,0.0668967831607874,-1.24178332272,0.720048833728864,1.4733863996729,-0.413945119315653,2.242126521016,-0.0249170761216644,0.235371266433398,-0.042194120574693,-1.87185155987331,1.23522634824044,-0.3807966764537,-0.0126830189587519,0.316878674154017,1.19131386740618,0.834677911684961,-1.19741858823173,0.0951729085047136,-0.931732339847818,0.539966496062924,2.01660131375748,0.714452529238199,-0.506086660287822,-0.569947071732655,0.738634483143363,-0.222972698256641,0.142320423576526,0.626928780953467,0.713052461278269,0.416424597781132,-0.183246139424576,-0.774241070653359,1.84484446159197,0.934055668996805,-0.457763697739799,0.361333501024866,0.536879495401307,-1.35707234828324,-0.438110127353568,0.428625434887021,-0.05693123791849,-0.0530465955976928,-0.530002126241953,1.74779653505457,0.063477730636321,0.571935886522754,0.0855351903653271,0.50763329802216,1.11544739263243,-0.552202767874043,1.12508242362181,0.0196297481394804,0.48103664948096,0.655338312381952,1.77753451904786,-0.59371379582343,-0.666289310666581,-1.092771613989,-1.27047162291971,1.57450184522823,-0.0118003875572451,-0.00340420195908925,-1.35499568775795
0.109068233369206,-0.325119805720004,-0.918540681380193,1.46433388680717,-0.257072533074744,-0.0664283599993432,2.2169097153429,0.334997953771132,-0.482069996971068,0.0639852231527307,-0.129560424793013,-0.637396373040828,0.423194560305656,-0.0269072278953173,1.42556555952827,0.328226682226425,-1.18109441859239,0.659689712504729,-0.260995677446017,0.890589783703574,-0.503406022232035,-1.02244764084408,0.0468814816175966,-1.17857070881984,-1.08693706346605,-2.13402724739839,0.732159942958981,2.5053004233632,0.48369525033601,-0.581185190336386,1.83837686049468,-0.0104441289608719,-0.94323778114289,0.175123901844027,-0.257628663514389,-2.1326823689265,0.206718809074249,-1.35026656807596,-0.670236704364869,-0.791789069990072,0.0327569952135968,0.220272853384496,0.987589075323299,-0.25017069003299,0.0472849969349169,0.578511286345609,0.920179898765018,1.56673315949221,0.20003174615611,-1.26063592613616,-0.235194061127959,-0.944161133261348,-0.644903211404197,-0.920688986410562,-1.36913932745205,0.680333831055253,-0.210950302090987,1.08716232790671,0.656465499224358,-0.0388147077454392,-1.30003086637058,-0.150193084615801,-0.130067225449896,-0.345485482583355,-1.25072901098616,-0.841351399218813,0.230465752956284,-1.51064963531744,0.0978895041398467,-0.41962386327949,1.18645328639591,-0.738766453599207,-0.795346424697012,0.966575810280262,0.274605393329531,-1.44335210782125,-1.46589798732584,-0.846205470263564,-0.296805686471249,-0.82243457193517,-0.153868573817444,-1.62413631032402,0.569399888051492,-1.12264726996899,-1.77406435671812,0.617388649000535,-0.308776194004225,1.10754179476588,0.85039701199076,-0.632175833138462,1.35907891369255,0.846034981530368,0.299487427845221,-0.724931445430422,1.27110429931956,-0.43944347218582,1.57466857107625,-1.69969426640485,0.717956498088297,1.42930991850439
-0.546884439123793,-0.796221497771397,-0.376951776354774,0.472496307823924,-0.678286036688911,1.39144665529008,1.12164255763089,0.878083289522614,0.352323883490476,-2.08605110131675,-2.62708069116347,-0.375972625182897,-0.0126551042495438,-1.23702292399142,-1.43156858151641,-0.773841710636037,-1.7825163206483,0.806382830476172,-0.846572075118459,-1.17907844485489,0.158321559233893,-0.627265436843834,-0.550740978892022,-0.748360706539332,-1.02864142287407,0.574630503643127,-0.122093649554629,-0.103002243013153,-0.454375871389375,0.287681771964074,0.320112416537533,-0.715543662112204,1.58167708480388,1.21138839296059,0.314627152482533,-0.0479599060404996,0.912672465994994,0.0124991718633741,-0.654156290718047,1.02895859399149,0.509676980924646,-0.524601334184226,-0.11396100829706,0.689160362522943,2.32941198879015,0.471160792282877,-0.584590555489268,-1.1342113822939,-0.160306327126192,0.628967095229212,1.83349378937697,0.58166071275837,0.173292108166148,-0.772966402933832,-0.45659281961525,0.337570598955257,-1.01318733445565,0.31740603626393,-1.06137230274487,-0.768347910047058,-2.2117486384254,-0.145313285845718,0.635609883967069,1.44176519910401,-1.58568269555852,-1.022443874223,1.01443077946879,-0.727376187107099,-0.379196072981935,0.0592505228275739,-2.40609924993444,0.909177465227171,-0.7984435527033,-1.18206743223971,0.0460774899884152,-0.143615646378543,-1.87992512692408,-1.66251110356122,0.793051731002912,0.992417218453383,0.44223655621711,-2.06053014182149,-1.10140814885921,-0.557701137651742,0.0561212408616565,-0.63489545676475,0.159360848161023,0.701732811355087,0.804418808354347,-1.09831823395118,-0.322457140894905,0.482086330037998,1.32740224558082,0.135487485384182,0.341681727986493,0.864503163656043,-1.73007349287308,1.16074018794465,0.31496493073106,-0.286467097448158
1.0410913210506,1.25943298138002,0.226680864846795,0.518719361710248,0.471493627908615,0.143141896912809,-0.0303332138043234,-0.395970657491951,0.56177189644568,-1.272656461847,0.382376352567663,1.75511145812313,0.423476424838304,-0.654518147767171,1.61692404847777,-0.594811904947342,0.623708514726506,0.107736036122191,-1.51172272919506,-1.50402190742743,0.541671034702386,0.163658727407334,-0.834485744855794,-1.8966153991734,0.498694837133602,0.175608443951222,-0.431427998650391,0.0265052866067417,-0.797948908292198,0.173176834327597,0.270018262551422,-1.73128346974717,0.370443493710254,2.03645030969169,-0.654663569067981,-0.309382035991219,1.65411312675181,-0.632091862499513,-0.700419636926958,-0.65453383723412,-1.33976136387188,0.786247162815788,-0.181097384407423,0.14493905233326,0.630411351711846,-0.518191494638283,-0.627657355799454,1.92137283721695,-1.25226456471142,-0.0118743105804045,-0.0794502073557046,-0.479571939437035,0.581406682271526,0.475970890339962,-1.94166214088805,0.104320942129854,0.792450691532153,-0.529085328091506,1.88894877012489,-0.104165369043557,1.10290365643145,-0.108377287750575,-0.708941133347331,-0.487861997603036,0.866844691490669,2.23828197126965,-0.903101596773861,1.32500608032103,0.667242009966685,0.783961074754461,-1.40462183408,-1.17721892642817,0.672240899027709,-1.18559531248646,0.777319828225273,-1.59683820291888,0.331296146431624,-0.948762363779934,-1.62163584176236,-0.620844242841346,0.633545292841791,0.48872456965343,0.834865022112849,-0.250493596094205,1.01672591827129,1.18871794291265,-0.0958580952092207,-0.758426669222681,0.76381116009564,0.981691992072502,-1.31322947610068,1.63718805167844,-0.10752840578643,1.75837160373105,0.961947793306734,-1.31951750044611,1.43780361979054,0.411966827031517,0.518098765024965,-0.175602985116651
0.358688924466913,0.984126932105644,0.815964218249486,-0.745166928930161,-0.467282491058702,-0.45108652224619,-0.758501491711773,1.47233542904011,-1.18874081842207,1.15010118967836,-1.27185185387868,0.97249623490279,0.563003018179746,-0.301225202003113,2.45492726339378,0.460783268707315,-0.484934631066943,-1.0616670528027,-0.321847072067064,0.063060416018946,0.661560274371457,-0.590860229179507,0.21322825402727,1.82997344791521,-0.213607022259361,1.87658707160266,0.627058590681665,1.28875279791186,-0.175188852091488,-0.27248448685372,-0.57166955355027,-0.0324158896601527,0.991329781703803,0.510292464592392,-1.23073552142366,-0.712187755548463,1.08828610443842,-1.63300146128135,0.488534025099387,-0.163170868968309,-0.631999693594054,0.368023208711445,-2.22695163978745,0.478902937723229,0.204175081671955,0.359106990267637,-1.20533498451427,-0.389289657075007,-1.4590319842612,-0.778432880307019,-0.638139308709402,-0.041012488318251,-0.0575493991927364,2.79500110962026,-0.771828437029678,-1.312725229045,0.0613238487837715,-0.102004171079359,0.451583448736579,5.36949351266823e-05,1.6155133995074,1.38575930668238,0.402776723574326,0.335993505589275,0.826471418020371,0.292260942670274,0.449197831721573,0.303142267027339,0.598183396545199,-3.18358335215482,1.35257032622327,-0.207641212277259,1.0987473498587,-2.04342758565737,-1.0655690991728,-0.269396231405605,-0.0309252515266693,1.01906264810652,-0.00383874090401337,-2.18969600502445,0.511610943169398,1.67999309542138,-1.10422826550468,1.71269475823807,1.2581729477525,-0.320392511817313,0.363623648233528,2.04184308241469,0.753045548691523,-1.83747425211002,-1.23373654033324,-0.548589944966584,-3.00684887633223,0.726952374376794,0.900148698506989,-1.50513646069193,0.529851263488146,-1.02653794006225,-1.79244158129921,-0.00258318565127488
