V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.315689584017548,0.241054520099742,1.20379349235474,0.617088267096224,0.562229241656299,1.88603843831534,-0.568895632107586,0.624500138186014,-1.01405846871672,0.773180023284196,-0.381394253790653,-2.42620968032272,-1.35023800386605,-0.572189536566826,0.115882987813945,1.79054015443017,0.130065260293864,0.50364400935073,-0.85287439688369,-1.12915539374518,-0.413849762504473,-0.997725102745846,-0.152506629947725,-1.77749643256687,-0.752254351515134,-0.407846099893468,-0.841058222327129,-1.30936950966638,0.315402688182367,-1.18917724257193,0.936563879555807,-1.513070609745,1.16276839505904,0.564617293293242,0.0414019409365491,-0.43582695468522,1.59506618421535,0.117331542790628,0.00979621665440903,0.317498675465057,-0.342721079435036,1.31604343423445,1.22964771247237,0.171930641191135,1.28667507407477,1.79171015685723,0.0115242144062008,-0.548819125969704,-0.935256756540028,0.343210285681756,0.566394092837796,-1.61506560326336,-0.57076602236262,1.40196654246441,-0.908078498627772,0.565390570152105,-1.23131940583516,-0.844842338368379,-0.169859122068671,-0.387001531188163,-1.50832465355449,-1.34192608810933,0.229886468367989,0.111635299395702,-0.551793247490039,0.482143344624195,1.92814124622483,0.351101728626713,1.55049970558187,1.68331984183903,-1.0225742403528,0.500814783747645,0.00382754209491624,-2.50285018314762,1.71712042071184,0.198950878902748,-0.548097810805227,-1.22942493559567,-0.630816771021697,0.539188885616222,2.49892181744621,0.65061924779045,-1.1596675920219,1.59178630423131,1.05511976941094,0.628322081004955,0.0264911737550954,-0.552379677558862,0.196656939052406,-0.489051650796865,-1.70910598401426,1.60043567790379,0.619509440285027,-1.95510689144642,-1.64539269870512,0.978200638731806,-0.875512056867286,-1.14223953320746,1.15773915054418,1.97291967304962
-0.553103964361112,-0.223384750160465,0.809552840913888,0.406900112360646,-1.38281297574572,0.969227972763704,-0.215321491742505,-0.116174506303203,-0.673724922250636,-1.28642591137246,-1.4847477681632,0.647182406576746,0.763611258070993,-0.0845623616122608,-0.438426172182068,0.539282324231572,-0.357707609821138,0.486867061718147,-0.823590849917222,-0.395361229332798,0.214165122217566,0.568496134978736,0.816738758326915,0.952104413133011,-0.629643987194282,0.229922047211218,0.169525864797493,-0.818688446452598,1.5202721144193,-1.25447248985642,-1.03852789117924,-0.260731053423211,-0.333561891565897,-1.12642382227516,3.14647665114218,1.17898510018895,-0.638693866010319,-0.0555598150614964,-2.27644949052213,-1.01285670547899,-1.61906302861132,1.81196066106577,0.857140802401165,0.203831760680714,-0.0682068799780093,0.347128866378376,0.32442557610312,-0.936346192068302,0.794312544884613,0.96881962091373,-0.796808571465857,-0.73965648706512,-0.0636586442753646,-0.240218656637892,0.846710503896271,0.308194271249967,-0.0820934756392019,-0.0546907733157366,0.874515377354432,1.33215845139409,-0.55935522590441,-0.598797450025987,0.462461473461459,-3.08338083668746,-0.243825634999069,1.39164011475716,-1.05517672834141,0.0161690301384194,0.652896224372289,-0.198022958305763,-0.202047005472251,0.0735040690734446,0.67199676432539,-0.57802183662813,-0.562048637934137,-1.50688056221246,1.61114524534948,-0.615928094389938,-0.727700670936063,0.471236765331023,-1.84355852735461,0.367066879494794,-0.883273227694223,-0.845398214536541,0.885335297298487,0.776659508933143,-0.491039688879874,0.464116170869102,-1.23842131983481,-0.857959847065031,-1.3395575595458,0.638035809183563,0.850699319288105,-1.86068895164139,0.519899691311833,1.87543743379234,0.129277914179186,-1.15609889942766,-3.00668802028453,-1.57569704096337
-2.05403454625144,-0.0811814902553136,-1.22883450076519,-0.666518296245596,1.94823245051449,0.549857245522643,1.1753149855032,0.682385639048154,-0.860876336948412,-0.792713230547484,-1.58267727561118,-0.14904592830944,1.54100780840453,0.224443160716798,0.537434283611996,0.225776021588017,-2.41805630537955,-0.380902802516041,2.53813950792239,-0.876455985203117,-0.591372404492382,-0.235342337254265,1.31664251984395,0.523729914193236,1.66914408418141,0.282719733013134,0.486313169249828,-0.830601126307703,0.563443336359132,0.0156756920933468,1.15584738604256,0.0527145562540126,1.38471964125893,1.57804402484617,-0.536944494485147,1.59038626249368,1.03833943430352,0.0295477582932369,-2.11348995427579,-0.204483069329124,-3.79054027777824,1.19499378791202,-0.868882018376277,-0.266976364682627,-0.0991406534912833,-1.13003401986657,-0.250093217676888,-1.72263951682669,1.26805813550232,-0.186836770500652,-1.71291472398554,1.27842539198849,-1.32517764008547,-1.43938264975291,1.65556013964172,1.08388549145706,0.815758941614171,-0.583285691219484,-0.415866198146077,0.265959043956233,0.145241768478359,0.30342492172106,-0.0689333896325772,1.41680265992348,-0.875566970106662,-0.0209636267338935,1.01480184008436,0.367494854246844,-1.02036080921933,0.658152520023821,-1.28449980750928,0.129977096080005,0.0458263955066673,-0.0279284220022339,0.494559898563893,1.12782934561865,0.682293044270382,-0.953106402200618,0.878584237340915,-0.657799011388395,-0.640806421741516,0.236371295518106,-1.20148799078313,-2.37586097164424,0.898680449980784,-0.775194739807467,-1.58086730493748,-0.248478478195143,-1.40415323125937,-0.641987681439094,2.31671970087437,1.11022944595441,-1.63644199717184,0.302403308806014,0.0335533837041459,-0.207577313515081,0.598041859014028,0.0156629135158082,0.407444228049454,-1.04455995247185
-1.30238834861892,-0.23761650803622,-0.847523479443063,0.364465039094352,0.276212129058943,1.16715845992629,0.302308247411944,-0.394214816921304,0.714216894663761,0.177013130772029,-0.258379839703478,-1.59882949400353,-0.0963484141989194,-0.141199168534374,0.431359823797255,-0.159624073483633,0.826551676045796,-2.88560903792959,0.494673541392418,0.293482191046123,-0.776865528180706,-1.14945261616608,0.703423340923511,-0.674687218207162,-1.12966269471634,-0.469479694520945,0.723827492486282,-1.24960733872853,-0.127732273434421,-0.0715278076967639,-0.830625411483711,-0.351505704736212,0.757666057817805,-1.20520611071538,-0.195442075733935,0.0264992075766702,0.695261536720794,0.461228867386877,0.159956291438878,-1.12790735891211,0.456657275397315,1.48445982343807,0.510686541782314,0.910219260721523,-0.47136561334614,-0.522366673897826,0.366132820621483,1.11444940194166,-0.70526437441523,0.586372809722371,-0.17917322050574,-0.0442511769482403,-0.0374301006006712,-0.107273416596547,0.0955638316213465,0.0438135085176147,0.496011066935552,-0.745479330073076,-1.27989808190234,-0.520874264326642,-0.469152203958197,-0.0524852939903343,-0.547440482147198,-0.440176270153003,2.21718281674303,-0.978976339241241,-0.129792744743833,1.33478471357709,0.221032360766263,-0.740628380928793,1.16096408576473,-0.993393222937153,-0.283799177766748,1.3757190369579,0.288453661923357,1.95802209239022,0.574183109303515,0.221392626767379,-0.88676303984878,-0.5015392270032,0.285336412478688,0.132796941072756,0.481520373364823,0.331994667579347,1.02378898513108,-0.953628536215385,-0.736212278382042,1.46834040838076,-0.251995452472053,0.459514631198596,-0.716068471685531,-1.59637608709856,1.34169033749281,-0.351577452267681,1.08901574107065,0.446485000827582,0.897708968596147,-0.131906010208637,0.0614027095034401,1.10064242220747
-0.260358472343564,0.14885397229588,-1.10471796291831,-0.456429811774843,-0.691611050471056,-0.362168668434844,-0.0901496621911913,0.305019128728558,0.892330177376292,1.58187173337895,0.145166013711691,1.67034740571177,-0.857979086816884,1.41407181634499,-0.232578764034203,-2.31122448786881,0.828677206083566,1.01498463478683,-0.458611294204927,-0.993619273218049,0.528700702247205,-0.668859355480353,0.457273788226559,-0.322201919639972,-0.123870803984638,0.454452686115148,-1.99217015399,0.250216026797135,-2.14260396279219,1.53629644530358,0.768053590964036,0.628855553692388,-0.88082126849839,0.970985812552241,-0.673745144110178,-0.119270347017091,1.02976095011523,0.373616629370946,-1.41564992212009,-0.420030850852027,-0.137938375491441,1.03371719840592,-1.17912648460216,2.12352883970377,0.00948494331420214,-0.550718877823161,-0.757911454785429,0.392881383303005,0.0236039063331778,1.13045007345008,-0.575435311484843,-0.00472765460157693,-0.4408935312136,1.018281814152,1.50401280601389,-0.0959269819137559,0.442022351060249,-1.07237270054731,-0.258031158945024,2.27518392688397,1.22954075068158,-2.08771787915923,-0.35794835015514,0.940891219240603,1.32935641085924,-1.38278114252206,1.87276840931584,0.125821492318737,0.356399240280834,1.55405875615293,0.111537071196468,1.1919127442187,1.41921861341938,-0.0547597214023716,0.21311390716226,-0.376819483132053,-0.277047960093982,0.67860313370236,0.373113410854886,0.414851388666152,-1.65908095291765,0.00247047174420334,0.727683754368483,0.0384090243906105,-1.83617815243509,-1.00397186863493,-0.856801213215989,0.334920961956952,1.14852414953505,1.105196748401,-0.733210058315185,0.161655996969391,-1.49466649076603,-0.51555273632556,1.37642805641267,-1.71773464576584,-0.706198991093041,0.800670954219027,1.66583627719185,-0.962094315975199
-0.854877561230926,0.21029882720065,-1.41877578265605,-0.257762864748991,-0.569152565103352,-0.267649680927036,-0.274170575252504,0.134223137556574,-0.612422243145805,-0.366996494145165,-0.0708889582023436,-0.372834033160005,0.386190404073525,-2.93313498802508,0.683268859052557,1.23069921666165,0.322862004204696,-0.443872130992964,1.36833760612537,-1.17338172405169,-0.0122899797630301,0.0712430556204157,-0.144274810415657,-0.142681637861908,0.0637415369267914,1.23548781095529,-0.814312248814145,0.338581842289373,0.258861661011353,-1.18156116583658,-0.33635665777895,0.154537684151998,0.528364982857976,0.266093884979343,-0.252176532364356,-0.498094724229354,0.2497783627689,0.931379491075296,1.31074178246692,-0.313256361993779,-1.43906504752642,-0.416566290725205,-0.0762621691961687,0.205475307610397,1.11813225385666,1.09511591881063,-0.945206839948958,1.54230535358208,-0.710638452140323,-0.24992076786666,-0.438457628402575,0.115269329749394,-1.38052027434058,1.75693243554392,0.695704283319811,-1.43080415073568,0.144884930492209,1.38480320084578,2.09352347124887,0.631303968122783,-2.02825595858157,-0.493593935851668,0.382866757262941,-0.220874520845365,-0.115321662368319,-0.188586482366129,-1.85779301822969,-0.480464305980224,0.100797477844247,0.309959974637815,-0.586458317948099,0.0277512422348387,-1.51195460499885,0.885619708757076,0.790081047950187,-0.633332857685974,0.481089771279229,0.154193347936994,0.583275908035677,-1.00184857526102,-0.382245609800866,0.999061940500158,0.97983694003848,0.728040279896067,0.0297411543229289,0.583916784549693,-0.849949718644175,-1.37864655249878,-0.991791870411084,0.148096608105239,0.220642102380936,0.809378434604589,0.735561863626521,-1.24680391652336,1.57524722676495,1.59517522380664,0.476634821589566,-0.351814228132869,-0.759588343078792,-0.0850589449373157
-0.618187975222051,-0.447950179122225,0.205477220801156,-0.525654153677946,-0.644765779515053,0.789380547112486,-1.70570984380107,-0.824875091779654,-1.79964121856409,-0.213641357433974,-0.394342792337444,0.205257189003964,0.197875122700018,-0.486111634259238,-0.302792389143977,0.901241526689769,-0.145267663762628,-0.203104273729755,-0.331080093427909,-0.715968085187257,1.03831961610549,1.11358962446027,0.556353998795637,-0.404677262834145,0.54419627701564,0.663056016347374,0.457065409115564,1.27901259798576,-0.47290583469529,1.92103680225066,-1.78851253521889,0.741850097645684,2.03629495062184,0.169502298855873,1.30612348629037,-0.336306881138984,-1.09314986306995,0.298180300970492,-1.21090931107644,0.66422317672335,0.867350431510177,0.694115839900061,-0.882943462923294,-1.0982652049465,0.597610773938162,0.18785945052398,0.644324518097914,-0.64707056725367,-0.245092740434381,-0.853885849877266,-0.585145381867302,-0.175367771248948,-1.15400449689558,-0.27434975826066,-0.932701861314916,0.56345763003267,-0.670362334152445,0.446060293234732,1.14731375431558,1.42569239266889,-0.864071367243902,0.576517702822218,-0.330739114444987,0.0212654379394081,-0.0058967474291563,-1.820074782488,0.0424371949031035,-0.38670565693088,0.154571689941152,-0.968058097760434,1.13181046493269,-0.804264996515751,0.874827060228506,1.06643564293885,-0.155519784786012,0.64076534924654,-0.0477662493507358,1.42733942818038,0.850206330620355,-0.991821419565904,-0.659943228248636,0.666555941942271,-0.347216706967116,1.23623733516865,0.0124605138423664,-0.409786620828514,0.702740943827667,-0.6347326341322,-0.417179575782871,1.76302187825415,-0.466878975290292,0.203641647617065,1.94265165093224,-2.37364449596831,0.9943535969418,1.23792648454873,-1.39088431311459,-0.0443637485524723,-1.76995039716886,-1.37996722845784
-0.669393417512294,1.12396237945745,-0.206062398597504,0.778645896363338,-0.497349673770412,-0.609801050261019,-0.0398347097920846,-0.445408728249649,-0.74312259278328,-1.42486319730391,-0.0394066498962711,2.43458896631333,0.483257919917122,-0.457947958573291,0.388335875417271,-0.183939460139991,-0.41126783123571,-2.32839443416048,-0.426367611472515,0.05624083867541,-1.18655225443448,1.38064374340694,-0.381633612923088,-0.7917883560615,-1.00630713818341,-1.29415599197954,-0.336195976599804,-0.73383596654753,-0.485211140606118,0.050028408679973,1.74967426711874,-0.645279861276115,0.384789368782669,1.47153902631918,-0.284271707874624,-1.03737525664744,1.71738581863244,-2.13416404097281,0.844125126611939,-2.97835573449949,-0.0207398621488004,-2.4916186487643,1.23588442027831,0.180479399629125,-1.164671190974,0.88665843451856,0.446641494389269,0.545410068848406,0.146377097101383,-1.56623250981505,-0.440334744012218,0.390726520134257,0.195489972853802,-1.20922770896745,0.685131744748515,-0.158478871964471,1.79234419221835,-0.40562102322311,0.612023385749944,-0.0301240184465088,0.0177312956731365,0.0897041850534574,0.864049255695588,1.15926103772415,-0.508348052254748,1.8185939801412,-0.0844510502932134,-0.65181334453946,0.926110771395286,0.873547056526861,0.487293072670119,-0.883576032125492,-0.142661489305155,-1.47511365352771,-0.0314721105882223,1.17425829471032,-1.91404352344545,-0.13825919283586,-0.578891998668183,0.0439144229422974,1.66596460140866,-0.602469536990944,-1.17681100288921,-0.113475568206226,0.12133508316594,0.443714937373122,0.878986401429761,1.36758856041076,-0.562725790873672,0.815899639138589,-1.32983698980625,-1.9205383454754,0.481448945706667,0.0967553922588617,-0.454807876764014,-0.676133604908247,-0.338612934657576,-0.501953865045796,0.467952209065217,0.225648269832241
1.04311322866754,1.00801853613495,-1.27949362932528,0.0377824025832352,-0.101623308426234,0.729324854965413,1.3883296509711,-1.30814696596108,0.333804059764359,-1.74112622898914,-0.702608664130037,-0.660249704508624,0.236337713181682,1.0134940457597,0.316059124200589,-1.12711309932565,-0.300105561580761,-1.75987545812084,-0.130262984029261,1.61890084581327,-1.08830268086789,-0.932877153618517,-1.42838549864573,-1.16987689302394,-1.23125983736249,-1.50921504126448,1.01046315252811,-0.0762060087289012,-1.3452541952207,0.999878249703054,-1.2702723036439,-0.369571752320708,0.417274319746568,-1.45672597354831,0.144758005723322,-0.314910789274385,1.82926717294397,-1.18169606140248,2.21115086653521,0.13032491431314,0.665287714013846,-0.334776327832409,1.46495505449319,0.364373177433942,-0.528707646096504,1.6169972582781,1.95065532034538,-0.995278657475566,0.253180291947652,1.12435186186216,0.940368941319745,1.30646240875261,-0.993866630381576,-1.50151016091753,2.08547849436006,0.436283778965085,1.11582552108443,-1.17073157435191,-0.719612887799694,-0.352136938419264,1.47797581555446,-0.183045830084636,-0.205559566908038,0.918064697874699,0.49797166341387,-0.908601279651836,-0.554998161563734,0.81643478855927,0.689739659610925,-1.86739496593852,1.21044326724186,1.51675182296362,0.211648560915188,0.47350308745099,-0.123764344431101,-0.606676286057514,1.04415881956015,0.597621546159687,0.091446053828365,-1.15502823097141,-0.194314560250947,-0.553856573303879,1.32071758199832,0.691146473610362,-1.21717859081371,-0.564798988916374,-1.91076436874516,1.31752186444583,-0.967736685300568,1.34492557567161,0.548175109874987,-0.0258906234943068,1.20387379964096,0.500992732956957,-2.36200561257048,1.54891801541355,0.0241048400252211,0.654829430496914,-0.557583733664876,-0.68391744371398
-1.62404890082899,0.302194383034595,0.549096693381698,-0.983088115678348,-1.13995546253069,-0.56268638258153,-0.0465394684081881,0.642155082559279,-0.692483009520737,-0.869962445415236,-1.36933646711137,0.292192440059035,1.6016191864018,0.318557610703047,0.419092482307386,-0.973496725929478,-0.0483858145311265,-2.48179051106202,-0.163076955488995,-1.79891307685491,1.33978878981207,0.57555952508659,-0.948768239378263,1.40139857009911,0.763094641676494,0.0991478036111308,-1.54645782073414,2.19487913081598,0.519579131441507,-0.313483860258319,1.59021280961711,0.537048125836713,1.33567101516525,-0.158927081362633,-0.990081937045314,1.39669198901735,-0.198155097778359,0.757581466193943,1.2242958356199,0.178870745242007,-0.0275487772873442,1.02750139606219,1.53367660291477,0.188590593764742,0.947147406949164,0.182359157902833,0.857574550432445,-1.24307669910453,-1.09318694813983,-1.46139925597037,1.05962118150775,1.52611657217175,0.432424333329628,-0.585100862533323,-0.465681811869399,-0.979534315173203,-1.16440130546506,-0.379827051970035,1.14007056791331,0.115633806957007,0.400420701768784,-0.863691859721655,1.25284191620269,-0.369422201686412,0.828171222966783,-0.119814049131573,0.279555075676127,-0.719343041088906,2.77069232610944,-0.353698619308884,0.932053990638326,-0.0480994517608583,-1.00330842032644,0.89274882759166,2.49302610058493,-1.84949125451118,0.801721623812976,0.395239719338772,-0.210441265378251,-0.200219608368312,-0.117097571416965,0.309357933663524,1.09450190159218,-1.00798726710253,-0.949986479308,-0.361520861782697,-0.680170114725781,0.943642909965205,1.44552884595245,-0.846347970567488,1.01096823541031,0.558414897128235,-1.02199165291849,-0.737475657409669,-0.17327899459185,0.491188317773387,1.79689561699719,-0.624625007862299,-0.1220338486978,-1.03994878093502
0.815017294017416,0.933180544647531,-0.688857807681518,0.369514630410575,-1.2691635606272,-0.856955670659177,1.02649523653219,-0.457832048853489,-0.213832220752826,-0.989430073576968,1.79436803763787,-0.94438941220974,-1.17313593955395,-0.228238318950147,-0.300994861844828,0.022637353324455,-0.391247607665764,-0.0372586045692207,0.567823722572402,0.0300482360371676,0.77842109212374,0.556540791227874,-0.929212028882502,-0.217379933638467,-0.916958833584365,0.739897081222266,-0.34299306738722,-0.26679865184776,0.291089205393926,-0.24329403333712,-0.0952588742708631,-0.470749877817444,0.00767546398739648,-1.24421003840843,0.882860607058571,-0.263248859993115,0.0369465528096675,-0.247356230142449,-0.168133678633225,0.237214913480708,-2.03349712634768,1.04490632965338,0.182605752929602,-1.00126069378347,-0.72771502097443,0.545607075095673,-0.54032347004684,-1.58567356757104,-0.190287148348648,0.353656016046568,-0.720263358819151,0.429768132748029,0.303055038017075,0.302070061283735,0.168979339750776,-1.54334411406061,0.598395808168965,-0.689755243044983,-0.001348050282996,-1.01519747189834,0.334892145106798,-0.58506822516311,1.3516572341007,-1.56666971163945,1.10954230468465,-0.498578064888978,1.24342726055276,0.178139255028694,0.774494123767244,1.9377457202556,0.490247888421147,0.0402262255845671,0.547281478543755,-0.724974836135239,0.566520163212267,0.0896161778041864,-1.33789040940037,-1.18377900029486,-0.47592765362563,0.495805883220831,-0.175078440963492,1.29253185381607,0.253044538298878,0.0306671429962976,-0.886391264772671,0.793949081370987,1.40485631376772,-1.88681395307897,0.118223852776879,-1.05862684974126,1.0420340492824,-0.563689738054801,0.319566309424078,1.36907015646561,0.278511378264499,-0.50851744281004,-1.57027715584498,1.79627415836335,-1.56877251228801,0.64468510424456
0.134175585171802,0.34957846438647,-0.41542492235891,0.073880316647081,0.958262064972081,1.47018612226491,-1.32782157720695,-0.489511720470691,-0.352202712139492,3.48591023154284,-0.638627449215326,-2.1283278068308,-1.58275579684489,0.994270638131724,-1.15894882493541,2.6443292236568,0.75203385896211,2.03377912881722,0.339088979304677,0.190118620649244,-1.23005823883307,1.15751499301924,0.553137774027164,1.00715701284708,0.674424517745077,-1.11255597518852,1.03961219429402,0.250990185296516,-2.27281000470967,-0.515089217215268,-0.132132276522998,1.17760225760625,-0.121402270740638,-0.466804743256054,-1.21995682853765,-0.373122791218936,-0.0906667008495706,0.748263053498,-0.231013907733691,1.68029525115483,-0.0250270794663139,-0.0112400587896473,0.804772535622406,-1.31112549695452,0.0417640758954092,-1.88570524309155,-0.493974592226577,0.131572642834562,-2.38057391957709,-0.848165948699075,1.30837698861093,-0.861830973938226,-1.72366862691598,1.26503379686502,1.09783208121446,-0.0278279023882325,1.29508337770217,0.992398042174756,1.40578363315528,0.953432846072271,1.04242440936244,-0.397881743560723,1.6703195322975,-1.06821817047405,-1.65494583635287,0.299191617861373,0.460683054475427,-0.150972385749911,-1.21897807241393,-0.146143809438454,0.241127517546866,-0.0795682217790343,1.98748977486764,-0.889441276083483,-1.37995129619857,1.74671461704648,0.604515847716525,-1.24482528838908,-1.12192003054002,0.0822008685949682,-2.11749370330617,0.222910028470233,-0.19095700541798,-2.04237231287268,1.14345326274386,0.785877842097429,-0.400826579860283,-0.765206565838343,2.10576140729059,-0.634953722222055,-0.194367480931535,-1.02868855128041,-1.34478371068628,0.525238006781708,0.727351520123138,0.102253931216182,-0.271325727162619,0.432122344207647,-0.561263105345396,0.359139914978049
-0.825162460292553,0.509388366915818,-1.10880217932716,-0.4888503617328,-1.76153670249339,2.4881968655692,0.76135403298705,0.00996696373758023,-1.08610533958467,-1.55239897779295,0.733102885165779,-1.25882384003359,1.13334046967332,0.799617046679626,-0.0167637370333008,0.234801517264246,-1.11737740145253,0.984684988584956,-0.0116036273697497,0.131742393603869,0.0808322709647512,0.321270364085743,-0.357866805016638,0.120172722202417,-0.00432726732610008,-0.376721338185871,0.429786473447889,1.31731342710355,-0.696791883082939,1.62029108517807,-2.62416780079843,-0.195699591820591,0.399171142803318,1.17929404473161,0.886584036805501,0.762497402878882,-0.556784741447855,0.928569564135571,-0.894838638252806,-0.945563516079429,-0.204158773278979,2.1112177077624,-1.90511262861787,-0.511393285494109,-1.03707359193945,-0.594230643982769,0.563446860347414,0.604577961584371,-0.867409519425169,0.949279791967224,-0.53038535712288,0.522348274034636,0.571040119777581,-1.49153431721981,1.03321370719655,-0.350167020002755,-0.48919197370359,-0.680022769745522,0.0133574659325694,-0.388985818501511,-0.0198315231008519,0.00349349338657008,-0.535257696873322,1.42545792464528,-1.20131289657036,1.02209121844233,0.556320283335675,0.0908764663982775,0.0370370094786957,0.0485656766751119,0.0845009523175856,-0.30655479771082,1.44114468512218,-1.13408986717742,-0.366943997944132,0.578379878286905,-0.317997911592435,-0.723731190815712,0.344083343066777,-0.817186525602127,0.645105222670627,0.945075215638255,-0.766837509324855,0.17942693061037,-0.780036257000929,-0.23390133629254,0.36269294312435,1.12463595233257,0.974143675804715,1.05755183672446,1.01820256360417,-1.23850332236579,1.05585871647528,-0.982561194293447,2.30388192083008,1.06062363944975,0.540213372341942,0.0237893326143026,-1.67908362173756,-0.53813456133582
-0.496554117442599,-1.41320180507944,0.66625068022798,0.966366068654087,-0.00362737195948297,0.68165459021349,0.226892618098041,-0.643771438832051,-1.03703443082082,0.254654539492796,0.0376720042929616,-1.11579023880325,-0.00718490790197038,-0.316986214216278,-2.25287587777552,1.91503509002216,1.04444152988821,-0.54052133179246,0.550962085399951,0.549762604897237,-1.1843468896072,0.944908905891303,0.0647807901938715,-0.648353179376456,-0.699180238208537,-0.180212156353052,1.91640653531634,0.32270824112488,-0.169245030133998,-0.563134985428796,0.708562976423975,1.65688591438583,1.13115834453331,-0.213953873376742,-0.094783042669127,1.58597991413837,-0.482686442031338,-0.353324507305778,0.27504879457339,-0.614781844424099,0.25113328544264,-1.5469370232694,-1.1337899828085,0.12530071121091,0.564986319797664,0.73189556359048,0.480242438496126,0.456680048748142,-1.16445829393923,0.125101869796115,-0.630968460700894,0.685149962557556,0.824740247736722,-0.733307538074581,0.833214956976762,-1.86098384785103,-0.937506936100932,-1.39955816500988,-0.553799051358413,-0.0896964845303774,-0.874619451816343,-0.941150902076874,0.595265922482812,0.322645438889627,0.740236182393038,-1.98635765334332,1.18093929840922,0.696208605030906,-1.84451255483467,-0.979924734073637,1.65547308545855,1.10995037379285,-0.82868174252516,0.291244036385612,1.26087645759758,-0.0283069377873722,0.121643927275471,0.00068268216321326,-0.758256615719571,1.08022639912417,0.414187337930784,0.195728275916466,-0.260503865847854,1.02054371287829,0.532307695389199,-0.866913090301019,-1.56073228810646,0.565179583959083,-0.249441900958412,0.674029703877469,0.381616419766999,-0.629930180450108,1.88245941257776,-1.01695798325165,-1.41718436895603,-0.474215354158136,-2.34660127170568,-0.232492267858144,1.11653564801146,-1.12472224361049
0.533252823598019,-0.941404063663005,0.159410539004864,-0.76178293364279,1.71824429201133,-0.98414661479449,0.279427839832651,0.644544630469168,2.06169229407469,0.707802144541012,0.0572827409642178,1.14666630592045,-1.32521226083373,0.361916758902782,1.80488693342034,-0.390877182989857,0.975178955722372,1.58324142784193,-0.284662255838287,1.66500370794612,-0.972308851758669,0.157037182874056,-2.0401947941242,1.19661898524994,0.43580028143623,0.181040301597455,0.352277042361422,-0.0360618106287051,-0.214139893152971,1.91761964625182,-0.0924542039116311,-1.2600451486749,1.93857140663511,0.0919888685990847,0.248640509613139,0.325049766218244,-1.82612231099998,-3.22479696573555,1.25645212060472,1.29222846001251,-0.164069930993781,0.596811309298186,0.620852923780937,-0.638944886688088,0.455838141414902,-0.95247300612812,-0.550689806280418,-1.68091874524443,-0.353861550447304,0.257587179248228,0.397806726441727,-1.95827392487152,0.444361983976061,-0.554634178193249,0.606274669189804,1.44961593749691,-0.960430629948143,-1.70955211385517,0.688965938486232,0.120790570342514,0.191699187680521,0.359962527946467,0.992699622067725,-0.648684532727675,-0.744287196329428,-0.449796794196137,-0.734131746310253,1.82520628372166,0.782416454336844,-0.914165044536087,1.56881967666712,-0.413760286258954,-0.978801642442951,-0.995921071177377,-0.895865545756534,-0.537375793318424,-1.55690289851619,-0.90774444618681,0.000172007113802164,1.10311485572812,-0.584278546284944,-0.421097479104087,-1.22496535388025,-1.92312942403984,0.0745688348386793,-1.36678271076083,-1.37966024163375,-0.0419179319243473,-0.481873144470746,0.744146945736117,-0.241702001275157,-0.265689146530271,-0.530309591311481,-2.46075973328008,-1.03172391403381,0.314098450774868,0.120003009479472,-1.31661130361318,-1.36022090272215,0.792155796000875
