V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.29887582937125,-0.169692849035841,0.292337142632989,-0.545721399427519,2.12339434657195,-1.12756386153275,-0.0835512613207808,-0.205971398362574,-0.401329931938401,1.10526355831152,1.28955515347417,-0.428341986911316,-0.331465342538289,-0.0744220159559936,0.205350462097675,2.19083673349799,0.00156071280934232,0.880078665484068,0.660911873613917,0.467746629343683,-1.33433280595,1.63157880233155,0.53811261044538,2.1126666297734,0.265456789462495,0.46658671588842,1.51565443463547,0.237035883618288,-0.371037363745113,-0.0629308801314261,0.350847558612413,-1.06736795876443,0.605867399445446,-0.435754744516219,1.63433647594372,-0.551665925030282,1.36411901898655,-0.314817956555491,0.755400126499931,1.12866742703609,-0.735137549959632,-0.12222530838225,0.329389018998478,0.939846506908401,1.64894940659105,0.0785751827779299,0.90258017647273,-1.61513924555823,-2.25570401228829,-1.65215045565126,-0.625044327149586,-0.645837306954219,-1.56251154157595,-1.56792935360509,0.165446839361024,1.24396611122871,0.331807202639792,0.658518270581453,0.367544641501357,-0.858939560899323,-0.712043927975704,-1.07590508515835,2.79575140427682,0.140126823424048,1.40037176287305,1.37131572329225,0.186287947271869,-0.939420487765367,1.72423037453855,-0.207498397206585,0.0244722028513979,-0.223956021131183,0.824761607516798,-1.57256796256605,0.94759263036705,2.45218456656418,-0.709953087712703,0.210977005410485,-0.665800666993806,1.3250425865505,0.669273414227265,-0.311618631464828,-0.0586017172615388,0.140755696339211,0.913678580876188,0.237499155667779,-0.102211249614497,-0.777523406971851,-0.00477816816101796,1.18291986798949,-0.876155948893596,-0.808130112472722,-0.0447319019073882,0.0832540460812623,1.79664662871195,-0.792459840717011,1.36602495507234,-0.466485665784857,-0.241781765766118,-0.854882662515321
-0.368267184782144,-0.160421336449815,1.14708397898251,-0.641982298687237,-0.0427444491871052,0.843722493400931,0.156649654499819,0.599281006320052,-0.297239906503454,0.898805777329065,0.205188690641398,0.691083337027343,0.212814087898238,0.157994576578269,-0.268560969791455,1.38143043784859,1.75094790959251,-0.799768316516806,-0.676513984455933,-0.434895722621063,-1.10383340401909,-1.51285352387376,0.583630695019213,-0.693281445085847,-1.59474077382341,1.74384850955391,-0.0207745620802855,0.509768658783971,1.14744648980086,-0.646544711311243,-0.514744000040487,1.03028694428795,-1.50972804316315,0.589828418044392,0.705796169726707,-0.350241782286946,-0.147721395676885,-1.22560591604685,-1.00838075816305,1.44152124101154,-0.439451611232508,-0.451559849516826,1.32602198746832,0.296484342021048,-0.317388388533954,0.684519008806995,0.555443431460933,0.251155081068536,0.991073491506587,-1.03948055022826,-1.29475312970831,0.00390601611618439,-0.975586067207811,0.166974262241317,1.48737427672841,1.51308909116631,2.25508062155896,1.80240609407839,-0.210351791021221,0.658713692465083,-0.486614990865828,2.69990322475879,0.431896822251462,-1.68085490445726,-1.06329888217458,1.87174124947404,0.282496755346296,0.199469729820134,0.925464747755777,0.125193787936586,1.45116294702381,-0.737868147747707,-0.310769745311858,0.0343583403825736,-0.202901214794308,-1.14769609928612,0.601270191445717,1.65453342035633,0.12779139886152,0.815697279431862,-2.49556270136962,-1.49917967203774,1.9918207976788,-0.767833888011937,2.66601893147127,-0.634016224317872,-1.32570673956872,-0.384641499273996,0.658249879402045,-0.858083568920099,-1.65933552822046,1.03364598384196,-1.4847005466875,-1.28107440942962,0.914534934309698,-1.24919422519108,1.87385138811103,0.479747726189723,-0.27866490383007,-1.77123603928317
0.614696761395513,1.45200421773572,2.15267241937452,0.473895240606389,0.75360082292203,0.0216077763898597,0.567490854064755,-1.34541604960193,1.28597988162115,0.313546060928737,0.811049197032231,0.37546331202646,-1.3363788924922,-0.899665611585814,-0.201387846708267,1.21927409473835,-0.81328600045896,-0.288673097166936,-1.27724119283046,-0.404434401370348,0.905272425163362,1.00094495122224,-0.00577784522648442,0.507261330399419,-0.739356673504074,1.66836352275431,0.709761244615527,1.45343647745581,-0.457140747513459,-0.0129042481052576,-1.07279368812947,0.563442910176788,-0.252344988889979,-0.0785782096909115,0.478167796216564,0.780265311392202,0.977680904132406,-0.277229670945534,-0.9648332034728,0.997221227855918,-0.0528423792459353,0.170715086314402,-1.81558630535361,-0.320979993760199,0.0269642105302278,0.87597780308074,0.050328260025811,0.799717936365855,1.19739431921835,-0.833559313032713,0.414166506775572,0.777346319049842,-0.26099544827583,0.0571058151343163,0.814720198918638,0.882264385634922,0.396813016555525,-0.0266854197686177,-0.0297246564614208,-0.206030166407738,1.49333626610449,0.7718044313318,0.510633281792603,-0.987307579095706,1.26375627146153,0.29845307288298,0.847944317648446,-1.13614924280066,-1.27563564027841,1.74873182563592,-1.64108804334597,0.973180765132124,-0.0441661923682503,0.189109888028951,-1.16873140801267,1.13257860418336,-1.00113808474385,1.86775459584392,-0.458672422534806,-0.595172270633127,1.17736997035675,-1.03562363053334,-0.835391436898753,0.892601211180004,-0.779027065565396,0.33708394702112,0.974427065032619,-0.240487356425156,1.36033369680555,0.717108561025325,0.400870212027513,0.658493510650059,1.91501883866812,0.717207499550629,0.491886396473316,-0.364718614608556,-0.855760901977499,-1.59595342380095,1.91989850139572,-0.15874610159967
0.303581312243253,-0.320351667817351,-1.1775896666131,-0.0196189741074647,1.31893718313072,0.175314554028303,0.427688577364183,0.761208497725593,-3.0701554230167,0.647083400093456,-0.341247218057412,0.597055846243904,-0.968301700470063,-0.962102225967606,0.912786891590728,-2.10863872404938,0.920427140037639,-0.170454997917993,-0.0567664055426752,1.02846441620946,0.821870051845243,-0.861201483963868,-0.820248951307108,-1.34897363089099,2.41984300882348,0.886235939215194,0.122199280903171,1.18400691121271,0.501190236535621,-0.406517032370688,-0.263045924856029,0.220991172400112,0.421034982895863,0.256903396860318,-1.20666372266089,-0.999283901320518,-0.888349904154448,-0.718126419621112,-1.38494781525455,-0.287279277209595,-0.429516971886472,1.00988040906849,-0.268329987333158,1.73404051920329,1.43761626184363,-0.724541594707153,-1.29987159885934,-2.53363777310608,-0.933190292677713,-0.338007810295637,0.961723614152758,-0.320516373575532,-0.262202948156391,-0.324021646657772,0.350802478476579,-1.11865295108314,0.627260792779747,-1.34553521205539,0.0338033462340434,0.807693923849569,1.38474386536967,-0.919034068957617,-0.813458591554702,0.900067433866799,-1.00649182035069,0.176420756162734,-0.0314390048657768,-0.0695096504952029,0.153635690367098,-0.340067802951834,-0.0522432244603955,-0.733250247703795,-0.434071626424423,-1.11321150170844,2.03193127739548,-0.624098624150833,-0.911095159045352,0.134299671130117,-0.664370523621356,-0.532340713352796,-0.0965773073592715,0.735920767610034,-0.342318629848937,-0.180568383434214,0.243340942382991,-1.61619058067809,2.18181158381342,1.09866706080714,2.01559836377177,-0.392165174417124,-0.491839292691612,-0.388162639400884,-0.165546466427186,0.106006063025973,0.384990092822285,0.276749337280218,-0.576099785274415,-0.979675702487155,0.411852498582075,0.798750177953084
-0.18341595854234,1.65266969561207,0.394486971987514,0.8759751282224,0.0436344129445434,-0.0960058066648225,1.58001428565234,-0.115014305386992,2.04253446478822,-1.46236487811675,0.403316661960485,-0.121741674110217,-1.27161973760679,-1.50664851526134,-0.0860672501701293,-1.49833164549153,-0.997708892731885,-0.390873621370891,1.69484939812727,-1.65037871417384,-1.45849594028967,0.812037408282495,-0.358668648335812,0.885900068322303,-0.367805318869618,0.299991000574441,1.70961004454623,-1.36722110404222,-0.525494612455635,-0.23241825998729,0.423273480682434,0.348195172035691,0.14745891411449,1.69231433366658,0.509551329979298,0.724144110013208,-0.480847574337358,1.0410485035023,1.05208038618301,0.323581097741277,-0.139528114412399,-0.145645777799096,-0.356224298971591,-0.417096717338428,-0.0542692708798135,0.211056034452761,0.0514448383995776,-1.69222690383224,-0.00933910740300152,-0.824086452913216,0.499093557605053,-0.0565175722789513,-0.556766934547255,0.572993957144412,-0.169500569904574,-0.782483843421598,1.67683255080703,-1.13786371295605,0.524589475514485,-1.50757777728939,-0.68990463831607,1.3040395400699,0.48936049582823,0.932809213401141,0.717873898412008,-0.461576302006011,0.2485448124787,0.931906995674551,0.27812623432228,-0.32046959070511,-0.8869263477556,0.399510783656817,0.978757822959349,0.580796514491617,3.23727876328341,0.533686671074063,-0.976481788404869,0.0987925209934868,2.07651435382275,-0.286357092975149,-0.0847503279318497,-1.24815664244577,0.808408634853412,-0.833617820535232,1.60183295284865,0.757198509138501,-0.676320755468027,1.05380826827875,-2.59206942569504,0.428773095414377,0.241078340656467,-1.13213934354244,0.592374408177911,0.485125997416085,-0.147989178309422,-1.20791271355612,-0.740965206405614,-1.14162527070038,0.657675952525269,-0.757975793152349
0.855356382145041,-0.864457126140587,-0.355669920586954,-0.135437365172996,-1.42890118830367,0.968379905967462,1.07543381551288,-0.729936511245443,0.435346766709391,0.772478870023757,0.956430712958499,0.355932518435488,-0.759467377610673,-0.448857850340103,0.0264911531807145,-0.379870116066084,-0.635718922730206,0.351858843467203,1.0054513883401,-0.219068891636918,-1.10662467078924,0.55858804027735,0.364280175928875,-0.516788132652647,1.85744045215696,0.721451862966289,0.961013692441418,1.17522760242369,-1.13919828653624,0.360752421503398,-0.12585131195958,-0.925902442349781,0.258594436066315,0.103782008831196,1.59008598092195,-0.0940877466282229,-0.11049946267977,0.883633779517575,-0.751185506073612,0.292749868621276,1.38560840178254,-0.306138988650048,1.00641949862008,-1.00588217551645,-0.811064501770745,0.508101347968841,-1.30115985234871,-0.13665573054288,1.67058268732922,0.471744845466939,-0.335141272523002,0.485047065528042,0.723801418226313,0.381991608928636,-0.448309549984473,-0.526847855966374,0.528578640493642,0.463656958917109,1.13995699059991,-0.855833730170256,0.133318982484679,1.40857116835562,-0.674284187004905,0.743959456247168,1.23227860640826,0.596939062291961,-0.969779765250155,0.139675207908122,-0.561005140943662,-0.191298961674155,-0.000755863739788555,0.0721051658277208,0.380753750456465,-0.825338062023505,0.525813764294534,1.15275763131375,-0.570869850789702,1.53390771078008,0.288535702393361,0.417650613147305,-0.61100977138914,0.772374056811659,1.39325270943421,-1.05614239440461,-0.694547020121005,0.485237563465957,0.528725671137181,-2.13592838683801,-0.786705807702027,0.219630985097462,1.13854238131146,-0.906225645018893,0.076138613495749,-1.43292623444768,-0.377613279659236,1.58471093982944,-0.500434777076021,-0.469202786298376,-0.0315974157478533,-1.22195106167758
-0.0933008714158587,0.422004594386688,-1.16579757800912,0.836189439453711,0.801375205642779,-2.0089776086639,-1.11830455374877,0.320398997837437,1.37351231803873,0.906232897453151,-0.876264765909904,-0.854043918730336,0.611654625401224,-0.180854539453524,1.84130906854016,1.82358513755231,-0.976844773377,1.25542401861852,-0.934236644702803,-0.921601567645646,-0.405229500884705,1.22948614564192,-0.210017020741801,-0.204780408610432,0.394850101668984,-0.104838582049596,-0.088806574279267,2.82555296965342,0.218348845648424,1.31794894891917,-0.487264108312726,1.36901921227381,-0.274852211336174,0.639664447622416,0.713583951088292,-0.827127805296834,-0.445437841435428,1.30461024449708,-0.406395068451323,0.0577190846871465,-0.321433022343424,-1.66118523721379,-0.0617780273599299,-1.06549004644047,-0.27837078288499,0.208896764113051,0.389779380572983,0.894983715299738,0.0554871750640729,-0.616099301426331,-0.294973479737926,-0.225781922761669,-0.781957134556466,-0.502501376659955,0.486015164676142,-0.821696082320482,-0.35590160296667,1.21644039022329,1.18702042801168,-0.768667856930776,0.159349169348232,-1.8636648065453,-2.50353576178722,-1.36720505883916,0.314147748049765,-1.64293485251936,0.494485841899004,-0.0678748085026247,-0.502988829762325,-0.830990924481757,0.354424708450346,-0.409723371467539,-0.55520964749019,-0.0956603630523085,1.27498986495047,-0.775189056838831,-0.76385139008012,0.588385090183155,1.05968122868635,-1.29212640833688,0.927296921739412,1.19376310941567,-0.340051827717717,0.315652610914579,-0.13146957342592,1.1226650335899,-1.17753152459829,0.889591897578506,-0.293288702619347,-0.296555203721609,0.933277204278035,-0.18034889348694,-1.02189945996747,-2.40993888345733,-0.896107659768117,1.93351441451033,-0.740746378453496,0.000749997474606783,-1.56913622205534,-0.697566828222127
0.843832468337908,-2.36935921591736,0.601571203969601,0.263544231231617,-1.18574937840956,-0.0623459540087146,0.034599494575844,0.341317309415409,-0.135755336892991,0.146433277062964,-1.31423960067807,-2.57022154733139,-0.69992110301034,-2.04352009135002,-0.820337972145006,-1.4098666042902,0.425383116956663,-1.2360690500713,-0.556133808121084,0.391486565525356,0.720370132753947,-0.238855119965355,1.11961895776234,-0.676312256098577,-0.755712432223449,0.171662485567658,1.05400986930912,1.24706583948082,-0.419526449165753,0.348320491401967,0.0961484384383062,-0.0586264421351771,-1.49931728720962,-0.62265641833759,1.200064688727,0.277314486080887,-0.0702389215278484,2.90485947125686,-0.192781908431319,-1.17362402921032,-0.449886558606246,-0.333549947959794,0.103109663661587,0.380024181520459,0.192062939756446,1.19074972733598,0.653392926902482,1.0867755579864,0.752814832982632,-0.954475091260993,-2.78328324777867,1.99437155627414,0.05966518557584,-0.802094367679206,1.03588194894093,-0.153355684053967,-0.169525043024545,0.746206994588596,0.171769385200947,-1.34855706597588,-0.891077801646882,0.454731542387822,0.254036270390173,0.250807711880644,1.50089256107246,1.34834368065638,1.47062378446227,-0.560704185422652,-0.897125988930701,-1.58128941267672,-0.650345414195099,1.39583164242171,-0.912517132267782,-1.04606494391634,0.458067812262568,0.340263527450834,1.39970243512147,1.9498950132227,0.714362038163574,0.0220945195236478,1.33085767481028,-1.45822828308767,0.586726804045791,1.50047925200195,-0.992824111474693,-0.214502351528365,-1.04720157555621,-0.457115109450569,-0.151862505037633,-2.21281368810642,0.874382673551765,0.445361805014837,0.421755264870793,-1.70493638866732,-0.478262069807187,-0.10880479958915,-0.0697559138106984,1.08839696087167,0.127216656315872,-1.56037855829178
1.6678286655544,-0.724465650666148,0.566157618891545,0.816549888067125,-0.438080270203522,-0.730682178769501,0.0466222829940151,-0.660762849876387,0.335873363399188,-0.405006740581,1.29691424827587,1.09859040867767,1.07178759849011,-0.442691967460156,-0.0324873796641383,-1.10800468580822,-1.63634193438655,-0.0897223544999181,0.218020195568149,0.449996297215445,-0.30562277907802,1.03735156878407,0.746972690940203,0.270427778943455,-0.649213345244861,0.00498453850987925,-0.284100404151323,-1.41362950996972,-0.433844420949531,-1.83972633987628,1.18886018152689,-0.849598171170012,1.36919334123267,-0.00706663496816529,0.280890380283902,-0.89509212765,0.228025809975339,-1.34166431158766,0.831843497097849,1.22834002299674,-0.868115848167898,0.610371593026264,1.05699716398667,-1.1047511344086,-0.864065443603995,-1.80874319458892,-0.227864276558792,-0.865110732175787,1.80041345394994,-0.552702746789817,0.364943860529258,-1.00151329453133,-0.0935507569225622,0.39441766673506,0.223747612529299,-0.348440883478271,0.436151089433667,-1.48082855294539,0.29084696030909,-0.315329289956421,0.946897201955965,1.73491764090855,0.39559728756699,-0.460418048974617,0.903434075222636,0.601826542076598,2.67561179506635,-0.49849202078468,-1.07988368985026,-0.834819321483351,0.234572328595489,-0.364475362272194,1.4014438936286,-1.14017024406061,0.759184225996028,0.102916423126471,-0.83818794223416,0.316898291260567,0.139072490797894,-1.14087105425881,0.347727648528698,-1.1036018829532,-1.66111193753274,1.4598102602937,-0.720336338198378,-1.81271155318988,0.347301222834337,1.59036557649617,-1.08873442567368,-0.677903832424238,0.799124235081475,-0.311511354723893,0.144493156197832,0.658548724421722,-0.627738923139426,-0.814018386209352,1.00834060804257,-0.852403763108965,0.312335615928152,1.67229558493274
-1.38046690761865,1.14674585570683,-0.704040662371505,1.22662974445993,-1.96254575240553,-0.690011468402353,1.33168922189151,-0.393466630766567,-0.96800812255403,0.729136495880269,0.0234717790230048,-0.695511211569736,1.03033343258583,-0.783636250947008,1.37746615315548,1.32304947864507,0.0905568111967367,0.245458293237918,-0.100700240796417,0.164067556826741,0.285996295661832,-1.22420946867079,0.819249721335759,-0.856739055852066,0.234895995623463,-1.38262929853656,-0.609734507657467,1.65871153010528,-0.112689575250229,1.05695102404066,-0.178006427158383,-0.0254014557970907,-0.38385723225333,0.0486064978909013,-1.20636409598188,-0.73033113530641,0.795949171683897,-0.156499264251193,0.926499014434039,-0.393323594010712,-1.08769728115875,0.423423249391704,0.941534974901281,-0.402665728671221,-0.865358799307444,-1.17356730894687,-0.489661427251514,1.55705780678453,1.42740777281358,-0.321836300299992,0.690987623390922,-0.150451203693416,-0.373627542300663,-1.28325613388302,0.150058813650048,0.514320326515037,-0.0621054218104892,0.384942539123456,0.167290587951427,-0.739258418321542,0.33515847223203,-1.93905212036147,-0.592207795003686,0.139293358989065,-0.0315206243443996,1.86794282986649,-0.756235546300747,2.05131631578748,0.496964099403592,1.02357052632439,-2.09957687710897,1.38840467085112,-1.80566381088741,-1.87359415562129,-0.091651798945971,1.3072906962084,-0.266117406442549,-1.03396665240741,-0.463753968730862,-1.57521951353242,1.83813060026737,0.902078510068526,0.19111174581232,-0.252706089052903,-0.794462185033792,0.431807086423163,1.26943859522234,-0.0556880714173142,0.745547126434274,0.017686163784089,-0.609756546877295,-0.224488034721147,-0.417387455219515,1.4478146769175,-1.01654234729064,0.0752123052237339,-0.316526075394164,-1.75425623288463,-0.0495097055912356,-0.78058493341747
-0.141484516974213,-0.532294327795102,-0.102966828756616,-2.26120717877492,-0.473604884643782,-0.117955262053849,0.884828767556494,0.365852696075124,0.00456600563341978,1.66195961244414,-0.387849110632738,-1.26158708022968,-0.695590141798595,0.314630378607168,1.08354122699574,0.1735778201767,0.850004269426799,-0.0434542045384575,-0.347358030554127,0.472561068015804,-0.248392276168633,1.19391348782374,0.0204023284825306,-0.187053158715784,0.240230095423138,-0.448106550401272,-0.000425970866068005,-2.01502714850041,-0.727826299045272,-0.866264953890457,-0.455610710864232,0.246159002529399,0.378247116648114,-0.469792867005933,-0.92143554941944,0.459595941034911,0.786905341265576,0.0603224576060403,-0.369927958103393,-0.299113658846023,-0.194688932928458,0.465263853005491,1.17548398645353,0.552346983167828,-0.271045285415382,-1.42276888635533,-0.207686334178713,1.34660378411922,-1.58595551027785,-0.560981361437442,2.12286682271471,-0.226066958833084,-0.52423755427969,-2.15287207636541,1.31798006510683,0.104710910253671,-1.0283629846642,0.387255299088448,0.0147097596070145,-0.0438920557067325,-0.203185737925591,-0.922505561587255,0.805467766178925,0.228477520451848,0.0848684277224464,1.6820281837104,-0.125279181108108,-0.253217196019081,1.22095070913006,0.867961169012081,2.35728017789196,-0.23300239871745,0.430063648404372,0.246718076814461,-0.0839105209243805,-0.0495657936446887,0.590335104546518,1.1140416738782,0.545966027543921,1.40433457496299,1.54140224610482,1.80244052660544,-1.33319142729245,-0.195495327115601,1.60390158455761,0.978888994168,0.814828772056492,-0.395307185915247,-2.37468896152302,-0.326658190156012,-0.526883739329096,0.903901287588552,-1.46929961764586,0.206053012544461,-1.40345172953726,0.271262238176601,1.0405308381393,0.590003983075052,0.85374059269101,0.487261022834928
-0.0222425920862727,0.565207336025073,-0.248311601807336,-0.558372856747393,0.0716115219856934,-0.475570749194145,-1.3123672805118,0.218093614376878,0.497815421849185,0.224871875395602,0.67969402265653,-1.2144455657068,-0.724967088941602,1.13422391809147,1.0099767572024,0.320347444536233,-0.831802940109264,-0.107287877703739,-0.432879589999968,-0.144476402714933,-0.0874262024133138,1.66258834871046,1.83531656602358,-1.8920505050024,0.395555556885094,0.2546233674855,1.25426346981063,0.291121959563643,1.39390836418555,-1.72691595951325,-1.57147666360607,-0.392386751444118,1.43375060149715,0.503842774521552,-0.326488761432795,-2.35706637533587,0.691256856522282,0.520760658452909,-0.210455007245998,-0.284855658671166,-0.6217170299646,2.1184980442558,0.185831940524092,0.158272096770183,1.41543776642951,-0.186267145329884,0.991174358243187,-1.4732439217777,0.636291228609311,0.838434092462961,-0.820998531710618,-0.761762050615881,0.99191493556192,-0.27330467455911,0.377993788326179,-0.173498426930538,1.28804432079936,-0.382688719211348,0.918959114937104,-1.12942462487527,0.249768571971795,0.722104835689763,0.917412072326075,-0.0863062592942262,-2.43052521468612,-1.00503762060752,0.608747164267732,1.63024067740778,-0.262196097937102,0.577168521379429,1.07813971559382,-1.73031442553382,1.62439451145349,-2.41994161557329,1.24169936180045,1.02022446872909,-1.29125989964613,0.10489088018476,1.49278884397323,-1.07135716116799,-0.638562466770232,-1.56320228142084,-1.42196755591993,-0.0819355863114959,-0.978568181444046,-2.89569409304731,-0.449748858202261,-0.200466348963499,-0.53541864972963,1.21478067288399,0.704025587691918,-0.824323675881109,-0.611689255494732,-0.105179498612129,0.195012382467907,0.745086021132525,1.04441320671599,-1.25941301372868,-0.235349994074437,-0.894174029004083
-0.732610751027443,0.452047108761783,-0.967667394062199,-0.68318108810319,1.26903332125881,-2.70826474692674,0.608838909787247,1.08222656875607,0.497577276192052,-0.472450680510328,-0.797825302771054,-1.3049332664953,-0.203869159925308,0.584589190378565,-0.420823021218743,-0.0727155440966887,-2.48510360931285,-0.518638728026692,-0.805860189665916,-0.122787406595469,0.354277812187654,-1.41551557930406,-0.0187830638630096,0.26574946463436,0.649414096846406,-2.44021673673153,0.531537704844821,0.659823697202994,-1.44365514286567,1.22700976006315,1.79482905772576,-2.29268665088895,0.663837793381902,0.435534659904645,0.386445553708751,0.736673664888097,0.0873099076588309,-0.563806127694178,0.90965326149995,-1.14347967345532,1.88682776792048,1.15655348833428,1.24752230869569,-0.0415541108370329,-0.991924246441157,-0.349113107076414,-0.799007917331158,-0.782960057621846,0.868481907731954,0.57397785444096,-0.393628727541774,-1.14534543265612,0.168004434437421,0.175478320972326,1.16897064353442,-0.350104689904296,1.02745431439235,-0.75063395750215,0.474414350639778,-0.685163888612825,1.40749649241069,1.97662083717505,-1.3183175805591,0.20697333441148,0.872665796500459,-0.855135991377119,0.571991239118007,-0.548954481960919,-1.74702799338526,0.342872502193609,-0.000616050017541333,0.307302782473368,1.66857107588485,0.234502639885752,-0.241438867566375,-0.322142774418998,-0.441665770776043,1.31409464053673,0.488309932734789,0.0485378420061251,-0.260967998918729,-0.480805990747722,1.70774821543588,2.05368463554875,0.0492385037024598,-0.617932422435481,1.2445824085354,0.598832782604948,-0.125593754542373,-1.68648909931012,-0.0320035967625555,-0.877616646121382,-1.13378020174229,-0.151925113269057,-1.70980970318976,1.08528960820036,0.300072214664616,-0.994315264868114,0.208959327165428,2.1968961246885
0.642058375733986,0.550674927459605,1.30856155895322,0.388096156320098,0.512303808537694,-0.312448091342735,0.326774546997495,-0.887931226068762,0.290488563873048,0.791018691573408,-0.511716023320681,-0.170202447505894,0.408367832360345,1.31772097431999,-2.39217789737028,-1.35625203995415,0.639657541661891,0.346761091655745,2.22006586161104,1.39269569114192,0.317704754854009,-2.42820148263681,-0.800494867595255,1.21317780379563,-1.09952473594349,-1.61041947549579,-0.0675421935559058,0.439734518841145,0.103318985999827,-0.287263047313065,-1.42546686314923,0.102490667566928,-0.337082638952778,0.259182232645761,0.756339370529334,-0.871183373320858,0.318630091304346,1.51146854841468,-1.41468221746749,-0.160437223843394,0.6363762078012,-0.00949615630443123,0.580748117948178,0.297134052082578,-0.824912133052631,-0.773534089640685,-0.144684443384695,-1.67241889672146,-1.96652661222028,0.577858010498199,-2.57784432422399,-0.294403712777061,0.502787977763278,-0.460674769742444,0.18941658263093,0.315305676419898,0.68438182165582,-1.00274202853677,0.357237080527023,0.207156445535523,-0.364505011505504,-0.108087645539655,0.454587508833247,-0.191962102345452,0.241005275674838,-0.220024970973923,1.86318062088643,2.48830789452647,0.866742799758795,0.319200155950455,-0.790817686112467,-0.0195984551015065,-1.62445330688988,-0.221910624721232,0.59995488232495,2.00641135638125,1.01269336507899,-1.1809058926105,1.48527299149207,-0.0722972267408035,0.431785545353659,0.155559475877314,-0.879736561127212,0.556650632067619,1.76766247678564,-1.05349608606526,0.214236922404076,-1.3554035224917,-0.273830168614254,-0.654849253489565,-1.99078997328929,1.03396084610856,-0.852694453427079,-1.22971882217925,0.586867131949665,0.12827843310574,0.553846229008931,-1.99583734307087,0.250791208588671,0.549881688743189
-0.156002297863362,0.260231365118891,0.831099349338421,1.89709305884162,-0.412304182824967,-0.543779690057117,-0.694069705140013,-0.241975500533006,2.19758731356452,0.841749984787424,0.0828256318405041,-0.295762694744281,2.109842198753,0.842892415713547,0.981951726480793,-0.337713779661245,0.567588420357003,-0.250504056511026,0.12099150078449,-1.26698866854693,0.110562816108567,-0.520762643735068,0.14373174786576,-0.109795485866604,-0.250016028223913,0.389393307993662,0.433196960806722,-0.996287700130232,-0.806466058377212,-0.985510671804501,2.08413115274623,1.25426970034282,1.36779126308435,2.65436773275617,-0.0570389055328085,-0.875012959536738,-0.597846230683163,-0.681774856448127,1.28033676222375,0.636425778655345,0.28587756605373,-0.193853311823298,-0.673763305529237,-0.638393228203237,-0.794428193150372,-0.440277401240182,-0.304778909490937,1.28865623888622,-0.280196943326732,1.24882227669149,-0.681494573323937,0.185176907965273,0.118161752610889,-0.257349853171923,0.251659389665264,-0.0345533655747285,-0.335432546923768,1.07181102364548,-0.701022987761991,0.276068007336551,-0.328678423498875,-0.0416129156899103,0.198123656672862,1.63973243718523,1.10049508800593,0.0102141895849698,-0.555207718964688,0.0168079385322971,0.79554524511664,0.29081679477979,-1.82435526837025,1.39677520472643,-0.926743901148824,0.0761289052707921,-0.164476570456985,0.795448810171958,1.23486149418989,-0.429230597624409,0.100451678550499,-1.71366563130145,-0.629304915571612,-0.594306382360972,0.784439172617218,1.41933947577146,0.63768688544956,0.270441870061758,0.284288364117404,-0.220240840178053,-1.54248635591722,0.426132766492653,0.184088788404745,1.39942399836622,-0.208792554316457,-0.238618704318769,-0.339621825948788,0.380738202022636,1.02799678571522,-0.775697475690724,-0.074314219110616,-0.240647598767162
0.865827998935224,-0.414616008074996,0.296078676656171,-0.0054379851682952,-0.354468204375378,0.127095833500666,1.04850144220436,2.34271962942552,1.11487942085947,0.97982428129516,-1.06075486302458,1.18934611813702,-0.969965939641619,-0.0853125744153453,-0.667303823336916,2.24358021979228,2.25760513558577,-0.116621375983761,-0.739159836560487,-0.0320814796696531,0.0881924113175358,0.347355804045507,1.12090544718411,0.291783525946129,0.643276044797252,-1.49584409771237,-1.28634111535276,0.0575060408649572,0.283105939730382,0.357571740731349,-0.269210541327426,0.918963899890467,0.298285617081687,0.94918997530922,0.590643051341592,0.803881897691382,-0.00772927526206904,-0.710066906353729,-0.234438749356992,0.429104350135136,-0.627530031881766,2.0624758309106,1.29380637157643,0.281299683638215,0.689347096156744,-1.83264589490059,0.824853089578738,1.83740701118831,-1.85701004372193,-0.152943103336339,-1.78540341415063,0.503691776036921,0.470055996966401,-0.612770342183994,0.436829998691084,-0.898549849309115,0.73582460500419,-1.57330526443541,1.08146672593656,0.637391754145107,0.41605286372934,-1.70813449131886,-0.541904706311686,0.0940505580488816,-0.220109869604488,-1.71552171922138,0.708855818295861,1.46425380590335,1.31096541562912,-1.14291557277936,1.27295707421224,2.50775460414147,-0.473103601770778,-0.386363845578522,0.993746163566298,0.203660740836131,1.70235820652847,-0.916219601054241,1.05973039171201,1.22282627156853,0.804079079815844,2.63560553996871,1.16348250026361,-0.567089510649588,-1.86786742553487,0.404107905444609,-0.424117912691245,-0.102302465548639,-1.98633561456025,1.84495504144071,1.28108371048208,0.230195922294997,0.00978874102046418,-0.959337599877999,0.310400026761367,0.34933754858984,0.398268563664632,0.178445155204043,-0.436178533344735,1.57440907724429
