V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.327723905322697,-0.244710916103971,0.819228051688503,0.203743221375086,-0.76517774404682,-1.44799269618774,-1.12775382523329,0.362351964376746,-0.568257820497299,-0.888665058509855,2.89740911597403,1.55116246704362,1.46456144670645,1.73078584134484,1.79288171155122,-0.0948940069861778,-1.92231590528741,0.343180934609432,-0.892887645946227,-1.44185680381968,1.25706857778814,-2.00693289919511,1.0334418843005,0.991199829858829,0.00679838131367751,1.79308160813248,-1.2139349126653,-2.2592356354374,0.805170100256023,1.7029296754189,-0.671169648612395,0.327648728594083,0.153676918494356,-0.297683285858645,-1.06640883117592,0.628197737983644,0.972075147560063,-0.679591240594466,0.561252845761451,-0.77372779810837,1.55352403432087,0.177035428036818,1.40608989020214,-0.0762095821819969,0.223132106267295,-2.00212366573782,0.425765197329432,1.58679086410666,1.29238445619055,-0.368834294290524,0.289455636211379,-0.815476968617691,-0.653577088451011,-0.131031093644862,-0.361382224097103,0.397159856139441,-0.878161211129085,1.44973896142701,-0.561850734499823,-1.48313297944526,-1.20112144808944,-0.345394341410655,0.669487489299163,-0.938659601252112,-0.0410595010114799,-1.69728019306754,2.50879667258743,-1.06271326005936,0.42602635739375,-0.859509119187644,0.0650042470195886,-0.887969774749391,-0.704763559644566,-1.04220117155774,-0.244471651738046,0.333338293505643,0.860523575526572,-1.10685241681716,-1.12984990346575,0.685217048537414,0.397860616836203,-2.73553625321576,-1.84111500769968,0.701258371657483,-0.503231952076578,-0.670458946792105,1.51266363658845,0.586637535438791,0.621733237451497,-1.58571693836719,0.110964860111467,0.443070522582276,-1.02136040652581,-0.491781117973952,-0.949612311774387,-2.12134744547598,0.413016487214352,1.59294400401023,1.28070892787356,0.908653703378445
0.400751274344244,1.00060593094183,0.0627884882556032,-0.132694810367601,-0.0114146643196791,2.25173133900632,0.18367185309813,0.260626310873241,0.917991949509438,-1.05496673827515,0.444285307471029,1.95670245420065,0.514156789370927,1.53978374218728,0.0737732855170914,0.187155161885429,2.9535590873418,0.446700998855042,0.622517993680743,-1.4831911611755,0.562516203200173,0.259437802382606,-0.357822321444622,-0.0624969633743361,0.680783675284172,-0.134633112680097,0.128423652731884,-0.930585768418052,0.0710960347543373,-1.04949013596732,0.739725506555034,0.0479721101104894,-0.0903432774324636,-1.02330987550452,-0.844807815691583,0.700352574541036,-1.03550174354589,-0.324263015703212,0.415830632322188,-0.430901763360996,0.327687916263085,0.047928402934799,-0.573614146391611,-0.734285482716936,-0.105885816934131,-0.386522962401436,-0.213950428975113,0.76296476827267,0.220841123316216,0.795592171799291,-0.58919777491524,0.490363151214296,1.06867996753527,-0.730877845458318,0.657322175344611,0.379706875322599,-0.38066343749096,-0.00140101464965578,0.575013675315479,0.792390014953442,0.888136286654012,-2.03761147821847,-0.743343714917295,-0.0211257022600768,0.857381026253897,0.340389309117509,-0.746205862306554,-2.64480405034398,1.92603543314641,2.00687433361421,0.926498466289689,-0.575098586635814,-1.02629352527192,0.69247822805345,-0.647853474789285,-0.374204761922452,-0.944368588318624,-1.264869071233,-1.97372465822459,0.691950270860455,0.408959918354665,-1.37453148523675,0.960620027199653,1.08870151139734,-0.167732312747158,0.0834285196328359,-0.392640931187168,1.80038695031502,-0.678391795752907,-1.49443306986491,-0.509188032191749,-0.747454903712527,2.07299221249188,-0.921991814632601,0.275655004077545,0.75696147958474,0.250456580711539,-0.711469482246626,-0.451161635611189,0.433327853092146
1.04270046628409,-1.78698728853019,-0.347818785711245,0.973871996605628,-0.896250147737475,1.16256880242715,-0.167488263590501,-0.245571666526784,0.174017406019705,-0.14046488377339,0.28151456503511,-1.68852275207231,-1.19550660973548,0.837673506666012,0.0799966558554392,-1.35128434369025,0.370879352810856,0.581513162813523,-0.885010267426954,-1.78355837119838,-0.892699918744806,1.83294275737481,-1.51583259890313,-1.06911692279908,-0.82845699486226,2.43366989601214,0.0879161997205335,0.85070936172325,0.850996277846863,-0.0819505289708028,-0.538908472176875,0.102485015901833,-0.0131092976929983,-1.17113888021267,2.25907747184037,1.10459523850441,-0.641766673952019,1.55958724052255,-1.81121109971322,0.468930182467318,-0.0601827444012381,-0.486348021645811,-0.0519685259153847,-0.278899796053226,0.114669486002721,-0.94098987774198,-0.238903090656899,0.948975128116673,0.395648097811188,-0.106831203752011,0.142279578338295,0.254445128309773,-0.549997479097109,1.00264662696906,-0.872550353115882,0.48335374504402,-0.316848974194904,-0.575795710627798,1.07698856058998,0.16803808441167,0.178650753932053,0.656571497282125,0.540333237347754,-1.79603562631035,-0.220479990707599,-0.468095435531982,0.487238997635267,-0.418756987881107,-0.36585224904006,-0.514267415247816,-1.11035297488047,0.0554181086725322,-0.946748862060489,0.473069847917666,1.5125976851463,0.766114411580001,0.675133749680581,-0.357824899203967,0.246355924375629,-0.0680501438079809,1.04116059368253,-1.33899727438788,0.931226329308389,-0.748420769002371,2.10818995452959,-0.412902426316303,0.304107609458934,-0.831884173681725,0.266994981219871,-0.255764473669044,0.851576220360526,-0.279688135994787,1.41318289533713,-0.921814024302084,-0.867799299424434,-0.216419417686565,0.281238728966735,0.327232272693534,-1.34311942481517,-0.286250515589242
0.31508777290053,-2.11071726863681,0.469783692411594,2.35111075917541,-0.486878258237434,-0.00482188442329613,-0.890677639793204,-0.155037270440648,1.77835799342846,0.51775144123263,0.80900798143022,-0.381670999240556,-0.126732011949763,0.89213662711823,0.192279348565857,0.388165829564253,-2.08082949100886,0.0867189599531119,0.0699235746430202,-0.762050543979886,1.40399742872491,1.08870065395639,0.962394179263723,0.452377258789089,1.23285964323991,0.174052211634727,0.217702326802915,-0.696860621520448,-0.815654510546418,-0.514012899911422,-1.10104017347408,1.35467322453879,1.18638277962044,0.846105935753533,0.479252670145569,-0.150372381857138,2.12681247572135,-1.72244470448229,1.84940443415779,0.146935614116542,-1.36236474697711,-1.52215008743222,-2.13261399709007,-1.10952897306075,-0.0176847292518326,0.0852601783829166,-0.82735791069333,0.847605347705473,-1.64801909272807,-1.22430590599149,0.767555509574891,1.68370652656971,0.555790740207227,0.500730767844733,-1.19635853776933,-0.110374126791992,-0.720160755380296,0.930412275076262,-1.04486255488785,0.296901542308671,-2.20836962418747,1.05912658851677,-1.15934254123606,-0.830625333795335,1.07830936168886,0.618226857568784,-0.0422411762121654,1.62588484506326,0.513608988961226,-0.538137640633545,1.070477482912,-1.11652923315436,0.865435870474179,-0.214264497266932,-0.414157597758592,1.34730177789912,0.339547162726548,0.977879635435955,1.936349406703,0.166612999302161,0.89496405258205,0.801713817083943,-0.704973758202908,-1.56121448066291,-2.19180455080895,-0.240759787529581,0.621304164905844,0.0494518611599196,-0.790259903696723,-1.2531844062257,0.784094633930546,1.67115758932821,1.08573629176741,0.455283358733198,-1.43732406682672,-0.195181743563482,-0.866365120518132,-1.12161514020146,1.09746742772423,0.590311574196079
-0.053942717747439,0.382608994535005,0.252905400225411,-0.874552170064798,0.525434771527413,0.762190280898072,-2.5712823319191,-1.00383176032726,-0.230334151535347,-1.53789961747411,-0.146292105873092,1.16821588948149,-1.91163738506031,0.212416693627942,0.353879108504592,-2.29764554681456,0.77588117788249,1.52894468825615,0.670195755077044,0.461146821719153,-0.167889796947813,-0.0659130575590423,2.34229820884678,0.708589328407868,0.0414595360051711,-0.186535963449715,0.477410959016262,-0.944662646950459,-0.596685132943469,-1.0990681486801,1.30289234412086,-1.17689294383652,-1.35241065990197,-1.12238381838152,-0.00215499802873076,-1.40403330021695,-2.37005688364264,-0.16281727728727,0.275132564697435,-1.56603130176885,0.507751986740329,-0.0600943391245805,-0.0725778355931175,-0.945914749249413,-1.3104336898376,0.214041391088681,0.546347360932766,-0.780935275845326,-0.242151313059165,0.91035529775877,1.8247545719442,1.32025525473413,-0.586955650381502,-1.32054010175593,-0.654406327479775,-0.107551133103664,0.0926650755616229,0.452079813714494,-0.083693970713855,-0.720871146030665,1.95356137753187,0.40350804297058,-0.744832048615707,-0.137916186205929,1.29181942734577,-1.09490936496781,0.311841982982621,0.487852494956835,0.226423901076949,0.394389926492838,0.544124002934712,-0.660342780012593,0.251709297893789,-0.196598393132379,0.552482300726065,-0.801084999070867,-1.18866191743084,-1.48876699032056,-0.535824236573204,0.0719180495940884,-1.08944641397906,-0.605802454176732,0.770899194443656,0.76684502724076,-1.31897408177834,0.914330559093083,2.02532112052459,-0.96665956548978,0.248236037535497,0.799905487218606,-0.19700695755965,0.381892088863182,0.968186147191899,1.38967434474915,0.537530956562717,-0.536885865624222,1.31144638182709,-0.144105811749437,0.485411683932014,-0.0531853270068952
1.25655772920706,0.515785693763338,-0.246613290304653,-1.73215608716789,0.114366685883864,-0.941011827609693,-0.509876196792975,-0.113500806856355,-0.0288896869174154,-0.526626369224928,0.628767242692428,-1.87014134053196,-0.449277923756804,-0.619762762894262,0.685373094905249,-0.175460821685895,-0.426941819414081,0.495432452523564,0.968505447809801,-1.62896657622989,0.503164714565949,1.10464076155359,1.54887206531335,-2.98473089184989,0.476439008420811,-1.14525225436185,0.418801991167276,-1.05144780321097,0.996392887466812,0.443863381545304,0.483721020035264,0.407446311557361,-1.3345530177992,0.95096576363634,-1.82186559343187,0.43886229117957,-0.0273895692630632,-1.04960068995089,0.803759189131159,0.517196032573262,0.00329229206616714,1.70412000326338,0.558513758842679,0.504891381430159,-1.86658516371668,0.509344035765686,0.615035520885242,1.81736735863435,-0.193526724607825,0.523517240928613,0.620206619106228,-0.316762790556635,-0.782287489219367,-0.66778191072643,-0.946028768151268,-0.104720079171909,1.55720265806834,0.871631664721592,-0.496204643190391,1.04377157149681,-1.22707070671655,-0.114380420563041,0.734946097700252,-0.961682916784724,0.724620903478881,0.774663321826567,0.734223032856851,0.790602716353125,-0.241170228805412,2.13947222948477,-0.160180211037619,0.347295910070098,1.09574686442557,-0.894025514706841,0.741183417284679,-2.02668140378257,1.05750962092949,1.6283280588609,-0.133788837456263,0.593150347535257,0.539666828379138,0.308156109353222,0.571266087562803,-1.92527109903168,-0.23271183547157,0.197255810978913,1.42187735072812,-0.508386806964641,-1.13017863715577,-0.438419440211939,-1.12466703645844,0.682402992029527,-0.142306295760663,1.04858862984472,-0.128760327297133,0.487257377374955,0.20194308525106,-0.294210762737216,-0.562042813269909,1.01808241421857
0.178042630579777,-1.17623112340851,0.673047810920726,0.891774745224957,-0.436793315049275,-0.125660143731631,-2.14271148584375,2.09647415412968,0.0108268967519388,-1.0967244477288,-0.0401299536393881,-0.660246555011211,0.359996945033953,0.106054469553306,2.0195330908733,-0.203067124966412,-0.832965293502367,0.681664060551023,0.367187365279785,-1.2840303669707,-0.712009031642873,-0.77450130988785,-0.123599134268652,0.00265200542383607,-0.255587858175486,-1.65271971032229,-1.68350205083642,0.0695622491332169,0.323959991380284,0.420419641196482,-1.21398538893606,-0.770758274459393,-1.77546077751879,-0.477313597679089,0.113508818102306,0.80702412306311,0.865397829863294,0.284743585588714,0.180573566139083,-1.76207997364126,0.380242155064264,-0.810072944465087,0.126617396066019,0.306210729336663,1.0171178880329,1.17378418101321,-0.866043755170603,-1.19471338339503,-1.73029687509063,0.355596928122944,-0.885653924964183,-2.25785659212316,-0.987470020831216,0.830274468407706,-0.254174955423146,0.0553391461245259,1.0986758873687,0.202812651610189,-1.28521605771742,1.32191699019405,1.06157879982492,0.0247539536570413,-1.29317672833058,0.326648724345595,-0.179816992499,0.322621030134532,1.08408938984697,0.190811405179725,-1.59652965306833,-0.520648443711975,0.0463580430792874,-0.366267449280516,0.70624242880644,-0.610549892925123,-0.0259803396310282,-0.843434524327792,2.27268526334554,-1.44572234564307,-2.01307964293874,-0.764299377212943,0.3902160218531,1.28698027859456,0.638468678396973,1.32321702489214,0.239235995148516,-0.208719822456887,-0.593590002601241,-0.42363808659041,2.14430552981342,-0.25251013886415,0.807435821546496,2.64522584767413,-0.106610612613339,-1.14044569843917,-1.38864639010666,-0.0616765746869712,-0.477929866609776,1.64386658519179,0.509516493198558,0.483649457967312
0.387000309600638,1.00393141458084,1.71367683336599,-0.601450422688161,1.15079407845329,-3.29970616625236,0.423061867998399,0.998058375833681,-0.610499913207232,-0.181746735677277,-0.512456982043775,-0.692188066816964,0.846429837161988,1.20054278429792,-0.223474301425774,-0.200975963462683,0.979554503181004,1.08908335928338,-0.936005721170992,0.497181666374528,-0.422760638608319,-0.567103209868972,-1.72566885135085,-0.452712522003433,-0.0778880278655142,0.742141555366711,1.56021498504969,-1.50356048791156,0.159287632483171,-0.883887976779191,0.214949507936243,-1.69538722440155,-0.567177094378374,0.195135623857899,0.324561903679171,0.948108689322134,1.39625865963286,-1.0749362775719,1.43410130151277,2.53915029513561,0.612860004578846,1.16351560289046,-0.99786782154123,2.79574514789797,-1.1441623999393,1.41582337811147,-0.10363679621914,0.576151695491651,1.37462718007324,0.418478101863164,-0.404372898326796,-0.700870261440416,2.21950890642685,1.61327507164592,-0.890245280265562,-2.71670063435102,2.01124954410925,0.80961948398955,0.29080778725546,0.397614726808196,-0.319339183418931,-1.84374657230087,-0.793330802839792,-0.929999719528757,-0.438180847878915,2.02630822500512,0.0134078238313906,0.288820616042886,-1.67262781433668,0.302096753143015,-0.084057870764156,1.18044642507348,0.542713207269907,-0.545303276317551,0.505217854092729,0.506437397583836,0.230503616517296,-0.068851727648386,-0.0900922223835339,0.675252557614811,-0.707234242271258,0.354942297986241,-1.12373815922289,-0.854538167513715,1.36932304122791,-1.26204266156109,1.14901963405277,-1.05674823902187,1.97457372352546,-1.47850975458147,-1.01550025593723,-0.664792732887444,1.8429518284435,0.791104332455628,-0.268779347069597,0.661420851365764,0.658108870776133,0.81069862509191,0.084923673479313,0.687385603081392
-0.915342267385937,-0.00628706861123076,0.08726297033362,2.47709328386006,0.156657455211047,0.196396631558738,-0.986696618640751,-0.86409330477268,-2.08568836580674,-0.380947917940384,-1.15515883186545,-1.42686513000175,1.1129057584805,0.239013800923977,0.376130647855371,1.37649967299461,-0.389745612084139,1.20073559625945,0.784272332313661,1.09268218488428,-0.214500264627134,0.397738894243948,-0.305890370436211,-0.0560976785410975,-2.0243857668369,0.87297291604787,-1.49884537734241,0.541680326892684,0.364735432091744,-1.30312807061004,-0.0411005397824307,1.09745396040949,0.123194659164488,-1.27650489481445,1.5116238966528,0.349133249216199,-0.697870456855701,1.47341798313814,1.13297375548757,0.54240978031957,0.17959063677226,1.51493595984544,-0.444365086913704,0.67162829876626,0.734631129111816,1.1953606623702,-0.577631665979317,0.176322373382007,-0.828300006059472,0.448127214812117,-1.23367159249234,-0.0310367696326434,1.95072076460971,-0.355278476136666,-1.4316663929626,1.13090221711392,1.46510350955558,-0.985892168989099,-1.58803836561724,-0.315365672789127,0.438553424856429,-2.62964175244334,-0.800290300551342,0.904970105215305,-1.6182460367275,-0.442449091432386,0.607823703436487,-0.451179071814185,1.24786640260548,-1.44707605607832,0.853003115678717,-0.697648739859925,-1.78605904481242,-0.571864479504423,-0.389731916047249,0.661130028126292,-0.25641046463548,1.36846875340218,0.532825218435943,-0.976386845482185,2.10898489454892,0.241752375918649,2.48506040756123,-0.203943887772336,0.503136776402569,-0.571305476298045,-0.453272249243333,2.28815403030405,-1.29880111226284,-1.25086645688411,-1.03438640003613,0.60310531909689,-0.454769505750002,-0.275637556618705,-0.129916017605894,-0.410879210765113,-0.887769257637589,0.467374927801051,-1.11981762086845,0.8164278206234
1.40216865897636,-0.460496553989671,-2.12958995540077,-0.178382160771258,-0.612822835339998,-1.64492025278735,0.318307172980207,-0.0926554856843879,-2.00151280597676,-0.751704575269064,-0.247106285561308,-0.253092927566397,0.848151179242512,-0.422452495937824,-0.640593775262224,-0.376816661794365,-0.460795216801,-0.629843255606625,0.880803786390297,0.100519178111645,0.291297673503292,-0.235771481212536,-0.107947544062834,0.713380918176657,-0.141600606725372,-0.13161993003175,0.780398935382823,0.310535420597684,-0.2812465896481,0.22843529980458,2.68607531070238,0.98940915313031,-0.549222600918881,0.481987643268685,1.88061712477876,-1.24868033808123,-0.319054484590611,-1.25675303652234,2.03358315695182,0.83911171494778,-1.41976986802309,0.23275567972847,-1.41848449087013,-0.780681560075971,0.185452750771232,-0.784788542217009,-1.64968505689888,-1.20667707576039,1.0990275384443,0.0824038249799827,1.12779272094384,0.316066737545224,-1.45309751595043,-1.35209372316814,1.3843627905099,0.0201970844781319,-0.44429347169602,0.870239564356749,1.2570156102581,-0.908319032920911,1.51600749602719,0.506641975046593,0.513551355026863,-1.81573039088154,-0.136829127227705,-1.34496666219562,0.0397408407955983,1.97898475663612,1.16386326908042,0.755289959293509,0.127821826784578,0.876726992345326,-0.279725338404769,-0.0452163723812171,-1.2986186637062,-0.330222640663785,1.62534737849696,-0.0550608006363806,-0.632655680776866,-1.61379314335051,0.910977309271259,0.896497334993349,0.621137214671166,2.1340278754881,0.658778089682207,0.276569368495648,-0.527931979735383,0.0998405152941552,0.13106388351111,0.487280360088991,-1.25753951809894,-1.69210013692401,-1.02307156294299,-0.264102604160516,1.25336994389829,0.376385372470099,0.892092202154075,0.314359482267113,0.381654923486578,0.154397424052418
-1.05930072822433,1.51232075558621,0.544472703108876,0.111102428667737,0.215404770401675,1.91279659273533,-1.05552809803066,1.36057467685835,0.796617146685136,0.843520799589082,1.16382419831465,0.132774608132982,0.304272650566919,0.571545048743,0.117576280533538,-0.890261772571552,0.56802907111649,-2.12113514153261,-0.103887750884651,0.932220887619328,0.321452201042933,-0.690334568805113,-1.64368543372459,1.21991776653705,-0.0711635368697317,-0.780312748726518,-1.33512817745828,-0.667486225382261,-1.22507712930388,0.8705344896657,0.454390363870008,-0.597717195293705,1.27534243008363,-1.03290355061452,-1.2873044182315,-0.0628597371719874,-0.672272389844421,-1.30666521453056,-0.804735390175336,-0.170183174657524,1.08953754715696,1.53850749091053,-0.120060122489845,0.442748879672868,0.0825106564061133,2.00289256628243,0.233091978795553,0.935578335390298,1.1527613943684,1.10288979620521,-0.059275813067843,-1.21085233890724,0.82454300856734,-1.41431417558613,0.704404888079509,1.03502236363001,-1.7514667232169,-1.42393897499295,-0.493952230867327,-0.194394664267273,0.792977437989145,0.240149760061608,-0.925335990378616,-0.453372244378743,-1.34911986763483,0.440872247270742,0.196836507912182,0.553622900469511,0.00228554797072093,-2.89144556967481,0.650309050016829,-1.22211851274291,-1.45471568119127,-0.191871078155302,0.399318254093013,-2.65833474272873,-1.7379119198485,-0.586981435128306,1.01893610590069,1.41017530636807,-1.83947716433303,-0.274751008251634,0.124132231571114,0.231271235547616,0.410553865437018,1.07444790525563,0.274384045039743,-0.293593773570161,-1.21738612406037,2.05820218337353,-0.912295016938967,-1.57818959414413,-1.45186777087648,0.940775719314116,-0.387668697185795,0.269935666954199,-0.136330816471273,1.02708052300393,-0.478626135032947,-1.03019742558356
0.681710261928016,-0.101798419556688,0.0548402090261838,1.3525922266232,1.89215667529264,-0.0258254940611075,-0.904655953832652,0.225711775680224,0.0398956264074206,0.142640579841106,1.07552579336007,1.90476805644024,-1.67097550075511,0.228146247308443,-0.507922129130057,1.01179872189524,-1.50673092320695,-0.749582753055216,0.489106347349542,-0.14436360641049,0.98235533933172,-1.32034111158313,0.539939500222695,0.7312466470687,-0.279404685282237,1.60582318034934,0.588164789374724,1.55422191352059,0.302214632719805,-0.670606192746245,0.0151689349042114,0.570868149375435,0.378422847058181,0.312340075835489,0.331117260932671,0.969222109337683,1.05509748636012,0.5137724070265,1.08827328196029,0.03624769880192,0.464667278383478,-0.171266317589278,-1.73999642401388,0.0113408592081001,-1.51588251096057,-0.719952220998338,-0.886125473676031,0.107469026752821,-0.252020165353027,1.82955966155883,-0.830003573418418,0.134706574372803,0.210118130596145,-0.042046824970002,-0.326702198283937,0.791292406682664,0.216582031175203,-0.250868334050962,0.467100887441545,-0.211797134147575,-1.84864077535249,-0.226839400341882,0.846304210204843,-0.260815892501535,-0.617525525484953,-0.770060726003305,0.265859370892898,0.467139940552086,-1.05929412852805,-0.517769699630466,-0.5224909642982,0.299537359877252,-0.441236361549058,-0.0831721710273493,-1.02651500103997,-0.907162972751838,-1.06996666569298,0.00622593478800016,1.77344208962888,-0.71728179595349,2.08534752576463,0.432009482867131,-0.146965291455837,-0.335909217870836,-0.674316320434701,1.26888226954086,0.190567203217035,-0.320858077823254,-0.206702527301203,0.210449530354299,-1.11684277904847,-0.69045264731655,0.758745057220476,0.799622920858456,-0.65733131056268,-0.615130848110917,0.596418007802322,-1.02609776081308,0.89200531969586,0.966539961564769
0.785376792813073,1.99378188751476,-0.253319554761812,0.340266102935676,0.973323932618599,-0.788215470852386,0.516979849493221,-0.715400561463755,0.330326665176775,0.235992458077172,1.36773315747023,0.417723754774984,0.566365162364341,-0.542909681306975,1.34807154338199,1.61287520045995,1.26289192497375,0.985778000210298,1.65094314947899,-0.846874010484859,-0.296594921217046,0.505247114547065,-1.05864484191804,-0.0699851609669687,-0.512625762677921,0.537235147986049,0.502517378238261,-0.502509770549458,-0.259166471671538,-0.730150449020804,-0.324754447476487,-0.614039059546648,0.14852608527313,-1.74373262142063,1.07879343513995,-0.69969627285017,-0.301155035285875,-0.112499506812749,0.868682953172092,-1.16702575060534,-0.591965387561812,0.826346566179881,0.419141686386163,-0.266808034207286,-1.33776507628567,0.401932100771526,-0.334528497091052,1.46336365650713,-0.547121957753947,-0.59585930846463,0.342934030175974,1.20856501138721,0.648093011906117,1.17434792655685,-1.96769796071599,-0.304527395597069,1.10896584725443,-1.01054358290118,0.217614950699044,1.42927396861139,-0.0616957838128111,1.58775818010522,-0.439308129232626,-1.10468581189534,-0.429118233870693,0.582712864744975,1.06302509902129,0.373001201857414,-0.039280436421886,-0.0135101856715164,0.768591193910436,0.218798679903564,-0.0210800086604645,-0.666209687086898,-1.85123437103423,0.184739133927952,0.196216852283232,-0.41974260425799,-1.64528118795334,-0.0759970576670011,0.33450454152228,-0.259589205097629,-0.82850710023916,-0.235767869620122,-0.30358580259223,0.398749859217425,0.57784682240991,-0.176564506361401,-1.13728625238622,0.787802286275994,-0.110821105716238,0.776978241734271,-0.740288185169947,0.224930618839642,-1.44865549134627,0.394030934910757,0.484031015737082,-1.32115327683148,0.289903213957449,-0.448575525648092
-2.87274776151525,0.648850457818392,-0.319202095042591,-0.870663746947992,0.972831127658572,0.182507817780034,0.926915212251664,0.0161224640566464,-0.290864224437859,0.461291018868709,1.21130714153837,-0.227970374145677,1.06884589559045,0.0441625002325041,-0.0878945958276394,-1.06292618980923,-1.79193255562982,-1.20601075882893,0.617588164857278,-0.0266872982327217,-1.52592505650926,0.376247422415788,1.57450440581522,-0.481211324060007,0.576317121389989,-1.18539019546875,-0.0503955857049159,0.732413284994679,1.01233318870709,-1.20243479225744,1.13375892622362,-2.47531764371436,3.01661770408354,-0.105703675176844,-1.30524765587148,-1.58327064037632,-0.595755968079434,-0.961826267207259,-1.4321454043205,-2.24183414278771,-0.628027963071703,1.6247772622309,-0.46920307921127,0.251713774056498,-0.853565006241479,-0.979781000276416,-1.24608610788087,-0.861575732312351,1.54654015045947,-1.3812509448403,0.565230077189654,-0.155959266851365,0.587292418942045,0.348839557041349,0.155660568462509,-0.18933433222692,-0.871241257437789,1.58901286179209,-0.568512993640407,-1.75952265735545,-0.774374150117913,-0.025455618334448,0.388601285210277,0.840109812768457,2.14675442745766,-0.504526648298068,0.346591830684831,-0.983648967271651,-0.597162768157192,-1.04419334734251,-0.63938371484248,-0.248253075449787,0.185930677154756,0.614840589950139,0.390513609377071,-0.816225746014928,0.251608985329483,-1.06173239810998,0.316086506393267,-0.880314755793224,0.2728176218353,0.0609415735727028,-0.411612762351759,-0.970657359745445,1.78141669658415,0.886992323791695,-0.3945048316779,-0.74665081546201,1.59637649016393,1.27151279042797,0.205444574506212,-1.00732306235358,0.809478286647824,0.442704248175325,0.383380390356531,-1.33227303099345,1.30543752154771,1.45879462958009,0.278865951661233,0.603021865195146
-0.55081993890251,-0.682520869169355,0.0394625317582491,1.91342399101085,-0.210143072806262,-0.846335148612994,0.655824855410002,-0.879001973977695,-1.03861421097381,-0.665111417471875,0.521858303317793,-1.22544997652518,0.122175348362598,-0.480483075010469,1.27944074624052,1.76038262697581,-0.381003570759545,2.08415878384446,0.236454041703438,-0.098498142029164,0.390864289063213,3.21577226418607,-0.0797149505605285,-0.836851903525761,-1.71438297794233,1.34667912772537,0.0771516243280325,-1.55692177788753,-0.0200088408400096,0.971502006508524,-0.517847470517094,1.45926650383299,-2.09676855772458,-0.354987907086246,0.00696347816869654,0.929693676033728,1.09906079021464,-0.595507850495547,-0.579689670070866,0.447721672834666,1.02608835539932,-0.415892249018415,0.554429366351772,-0.156029890095438,-0.950294051293976,1.40707752397827,0.684950564566303,-1.56814288266741,-0.995051640211135,-1.44702224411121,-1.5483412347943,0.567534471739554,-0.814704914708002,1.08324951396182,0.165590905041301,-0.824121360759504,1.50399993950432,2.88398502316846,-0.414228166714884,1.65552272607648,-1.283434694634,0.232794584689519,0.491518320379775,-1.30278343545705,1.11107090337261,0.200959881681693,-0.432656597004676,0.0352765984925423,0.88762514384173,0.294799351228019,-0.0983369578813548,-3.19681024230509,-1.60322688494901,0.576507119431069,1.06545724946357,-0.44215977632132,-0.0947729259149846,0.54910620123154,-1.05830892784145,-1.45718935678874,0.222338460761331,1.26487900872382,-1.11722314157344,0.779672335588014,1.14611144783227,-0.240860314493014,1.65160668812522,-1.27305772391677,-1.81855883526675,-0.207844818761038,-1.14511396823529,-0.295031739865842,1.66094662611856,-0.427218592790084,-1.20363308391082,-0.601147865572939,-0.0082356779507661,0.468753867004197,-1.06610657084172,-0.0390383272004532
-1.27947568200407,-0.947251985933902,0.359686968488368,1.83290016705003,0.762450202527835,0.683653093486779,-0.0825564044937109,0.170587179341704,-1.51492886049466,0.255670790588562,0.872758005893778,-0.0988807586268683,-0.908445991973299,0.10007255789442,1.69088848053878,0.621901140787173,-0.420906784596213,-0.405797988448533,-0.513022718672644,0.35005344666505,0.352252996022003,0.905324905229546,-0.385071892471492,0.142844329411673,0.805644267213777,2.01173714895982,-0.16427384600603,-0.307562783031219,0.322771727433349,-0.0818472165149469,-0.165677484097559,-0.708039354003051,2.23960522292455,2.28650995544417,-0.247247844731393,0.524059821075297,-0.132433192990632,-1.17681103890432,0.435278442422787,0.570060892690888,1.80099413542704,-1.06065162933409,1.31479534681123,2.05332724065263,0.156705985203854,1.38826687544552,1.02574781995155,-1.83871357087903,-1.49387231538469,-0.0220179156240875,-0.962265799096645,1.19368114795985,-1.49395805029049,0.579110380568255,-0.579970495883777,-1.26189096783853,-0.390629220816851,2.1671380084843,-1.17848537158065,1.95949878088159,-0.430110589533756,-1.06777773769434,-1.74632243053862,0.261813052389462,0.251027957040092,0.295335808169195,-1.71732096439497,-0.275338495639079,1.34715562419778,-1.06818325420146,0.359560376565909,-1.01071450040034,1.07343749443947,-0.268830600952699,-1.31435409092251,-0.82095811538837,1.14776914486532,0.0148357283323597,0.974686543338169,2.36040037708849,-0.185630250404579,0.0113500393068171,0.455408401242899,-2.17243453151513,1.90892363172194,1.73625726098505,0.419296567007603,-1.67430563457368,-0.0298312712798768,-1.09565309365296,0.283552116380665,0.712852307606091,-0.651290854193891,-0.372167957472612,2.73176458785378,0.410988618321876,-1.05031034804203,-1.23615446292689,-0.733663750482546,-0.646314014212829
