V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.539127870542603,-0.0224168474286586,1.22972593575033,-1.24208962117274,1.92726645753012,-1.25127213985599,-0.145763655430804,-1.27449048485661,1.24748665230073,0.454168235136524,0.146809791911601,-1.38793964657859,0.466161363476457,-0.495922549722974,0.961036402282568,0.0991778389005277,-0.345353028755625,0.257996803807123,0.0242786196449704,1.00769312602237,1.0296669136521,-0.636039882336589,0.734957490579751,1.58448827548838,-0.0329438467707991,0.0342600322533559,0.34589852274044,2.46171021656373,-0.222338519505749,0.461569699973439,1.66733249140961,-0.414337575812145,-0.119143850449234,-0.00384636309926064,-0.417028268280906,-1.11761143804244,-0.157346224142069,0.967306002408109,0.371553767000519,-0.714306226342525,-0.301435426401986,-0.704622588988305,-1.2066336778562,0.639898958867157,0.956545519259577,-0.450200638359682,1.14956783410208,0.657285734943705,-1.22016802155134,-0.464144391175129,1.17168759375132,-1.16564613330005,-0.411632451569003,-0.366933957716776,0.829418204869795,0.390866674754463,0.4726015367593,-1.06065295415335,-0.380866235771252,-2.25063025234944,0.22833971755668,2.06216448413525,0.34287263684456,-0.85211901803756,0.798498248950026,-0.501921129661443,1.01209717207719,-0.0800560324625416,1.35195950651654,0.176762302601566,0.564101037354339,-0.522586542386557,0.0395106747861471,0.925110850489066,-0.808554731678643,-0.18525127693673,0.433041474871596,1.26009223288054,0.221266209900888,-3.08632884366502,0.208455502386795,-1.77242612834138,-0.717818356589463,-2.59713634985085,-0.232638775690941,0.181055852507654,0.248620841341825,0.655652924096821,-0.907691879461978,0.651539206307887,0.782087058107806,-1.59022273057095,-0.18766540270916,0.924160457970769,-1.07944654717046,0.747468630038144,0.615408131828299,-0.559328185416348,0.106494494156018,1.10193756787288
-0.205485750081645,-0.271916144979515,-0.693372721257058,-0.615876641110597,1.18024441808638,-2.27403430829439,-0.0615101948312976,0.322089455052206,1.07041757303285,-0.116546057584553,-0.340977857073313,1.46573595658908,0.503972468597692,1.44463769001618,-1.63017310586195,1.13200247507364,0.643896622953116,-1.0689843530438,-0.0936502539791255,-0.668357633308834,-0.330891093849159,0.693067067151053,-0.0830724757898544,-0.0299432874024324,-0.180566690607362,0.0924455567289251,0.780572361049022,0.246643326189348,0.39863486596981,-1.27524482825524,-0.0382439644193626,-0.335657581099435,-0.600082065820715,1.81867726111547,0.215854450070765,-1.51137542284821,-1.55734911999597,-0.106264481306341,0.338913528338041,1.08558751997373,-0.360174211554677,-0.592741842259098,0.168848048784515,-1.19117454191557,-1.13127388707924,0.0177214792410062,-0.476537992281807,-1.12886813731949,-0.679947769375163,-0.73298648679011,-1.55957987663021,0.479289479598727,0.824887385185456,0.174529943498545,-1.63831723251911,-0.699685087132055,-1.41932865967087,1.49370012026229,-0.451115734787177,0.516179915815314,0.652588412136463,0.530823873949581,1.10937351027892,-0.0245612409921956,0.058703197870869,0.0498941543526519,0.172135920515409,-0.715157772571499,0.865282195173885,0.174583263295847,0.530435000912368,-2.32022169675354,-0.0182611931114051,1.08410630628915,2.32416258594707,-0.813409274679983,-0.792986162668317,-0.796195284577259,-2.43155696623256,0.554132039039699,-0.726062574092593,0.196601926630876,1.05086700462147,0.207142787551002,-0.649355263517743,-1.89025572376564,-0.362418276695251,-0.262465884890522,-0.623789587902167,0.0690667622884878,0.129744642947526,-0.279279285891319,-0.0880785922927903,0.0772354082731899,-0.565318789007716,-0.186082012546292,0.00331441561640062,-1.0480519790527,0.471526830762348,0.619813806457374
0.395829824202939,0.14092254461466,1.34614470142724,-0.42610965732409,-1.11649576096741,1.01693582623192,-0.928133940134948,1.43485570754017,0.688094938347533,0.389519701496877,0.241826264109374,-0.96184520747945,-0.447589608073544,-0.297513669882223,0.501949073874941,1.21498592070486,2.25139598560028,0.0849199760672129,-0.0672274987843613,0.0389689559265383,-0.16006164170159,0.801434169930348,0.44202089887261,1.88283257152013,0.338340520782895,0.616127285833198,-0.805483807291695,1.68850254253654,2.14390892793145,-0.415306932587002,-0.0176785814418676,-1.12339539701821,0.59810516426399,-0.979376268425635,0.431198821788796,1.97743485129638,-0.892601120307465,0.771630255401675,0.772306277543546,0.773378089125093,-2.51957455795976,-0.57387820561096,-1.02268908731621,-0.250651373480651,0.0196467190633886,-2.60288843327258,0.630244374777901,-0.208228079737904,0.107811040657468,0.344340440461007,-0.776950378788633,1.10761695468685,-1.18589359469908,1.2795568981423,0.163084882854755,1.0365933302605,-0.0839104265368861,-0.626961627496413,0.318198498555758,-0.941988542744058,0.323062256327655,-0.303471746773546,-0.418099192649918,0.301728938527316,2.79691366205468,-0.709832868854129,0.294835119960898,0.485280613073321,-0.732357780429382,1.02464258141206,-0.22253974593007,0.0805308627319061,0.293911619539812,-3.18808860251311,0.0636576775638578,-1.97452296166244,0.197290283937592,1.00223258501906,0.173882232226501,-0.271936155348892,-0.840938378853988,0.75762933720439,-0.997470289081654,-1.97546454455806,-0.668597882544532,1.83600881688701,1.30868630295504,1.75663344913138,-0.0920283562926672,-0.618163657435119,-1.14218448093997,-0.555715462930246,0.542289752151236,-0.0292013128047509,-0.686151731009129,0.438605490075866,0.0245659734892412,1.52435149811145,-1.20062961803022,-0.919414530073491
0.888452945254135,1.12185176920018,0.984462189158561,-0.614208450991442,0.146718877231777,-0.0552426307897783,0.284519755051301,-0.550488203745077,-0.843168512158477,-0.929331199551078,0.0314048092035028,1.02396896660852,-2.31052506402659,1.3908122100508,0.959315684844508,1.12149158114556,-0.0218088420193387,-1.04611555865566,-0.991737133365041,0.535661359682631,-0.693093937618542,1.33448125965883,1.13809291936087,0.306164525581067,-0.379416907724032,0.340643859186045,0.683818018809452,-1.58505227041897,-0.0619553863459527,-0.351618591608502,-0.602094580725089,-1.41968785336407,-0.0420954596484832,-1.2444800056822,-1.64912154944762,0.0348107192425797,0.958780957967857,-0.831634798773667,-1.14043453886252,1.18450746510584,-0.605564406497586,-0.249891452907373,0.590159563042806,-0.00285042205770233,0.73096217793331,0.433930627073995,0.921817474457023,1.62287344140841,0.0607551502086745,-0.608787549430789,-0.778487537553982,-1.09410137557535,-0.177547934084077,0.428151454763645,-1.69428331483619,1.55124528064283,0.962763488753022,1.54036799174083,-0.768705607695091,-0.186236312126619,-0.39773053589521,-0.0309468711025658,-0.355559024566105,1.1699240509648,0.299552617634051,2.54977948758462,-0.72311290286777,-0.503924766336795,0.121396486240234,0.515456262990018,1.27203211627885,-1.47537581935388,0.632036524470311,-1.22795278292705,-0.786595360739587,1.23769189910218,0.929421729007884,1.02033132349938,-1.5284277189564,-0.446898072885411,0.668336450983073,-0.230553310976553,0.215397136910547,-1.58945215966422,-1.10075290673939,-1.61404544587685,-0.0919849527663674,-0.579809162141186,0.340032157373987,0.215426988198368,-1.49947286900406,0.973832609735394,0.490076374545817,0.969710944644224,-1.30248720805928,-0.46176188497531,-0.0324476318510961,-0.68903484861622,-0.303586191606726,-0.232676328025703
0.74332566112016,-0.82991943445154,-0.711460653640218,-1.23971947523814,-0.570110700872533,0.676768678976552,0.0333526905824744,2.18543203735563,1.95676284368259,0.867225112130336,-1.69674851628978,-0.725181414596168,0.300567869648476,-0.0130838926754611,-0.104536867921236,-0.570472613365365,0.300159005804193,-1.35027927749603,-0.244023083837661,1.69923407734449,-0.130133842178679,0.948596266047864,-0.141843690928345,0.166133343602947,-0.0647788333033429,0.900578795886955,1.34085789188281,-0.922519605103705,1.09536892085142,0.0324620321800819,0.62447079249141,-1.28671874693929,-1.41953749985843,0.96576168786874,2.00378135865927,-0.829049907040979,-0.0582460803605884,-0.412048445877367,-0.060828482626976,0.0520364568159446,-0.136824204803832,0.644244702772465,-0.754138764051151,-0.657644131263516,1.40346566469627,-0.307317103136368,-0.439452177098743,0.109960039819318,-2.28559628711501,-1.66811580652354,1.18892774726879,1.57572098166039,-0.143860501944619,-0.234408346033232,-0.546179235686426,0.124603174762763,-1.2191266869211,1.07756419483607,-0.93450265254586,0.367094445791647,0.0505407188898561,0.425982355080566,0.828502000400537,0.486453965021247,0.50823882036604,-1.57891431092335,-1.46937185103798,0.105485630752349,-1.86220189743417,-0.171395821413123,-1.03402407289717,1.26723444953966,-0.230453775645994,-0.256406273278593,1.45026931073547,-0.678702072377833,0.019955328553104,-1.24959170304144,-0.627745010888695,1.98252916639926,-0.719748429042456,0.664103153718128,-0.941011732125294,-0.124634986031617,2.33367157421591,-0.897576381851118,-0.114050138677817,-1.55041504969632,0.958507839977034,-1.33381055066634,-1.13682838387477,0.161233510251272,-0.00198493101189921,0.11253532415531,-0.930676249421148,-0.455997314855513,-0.793419665109209,1.12881482399536,0.412334279925074,-0.512298271044209
0.63549238791102,-0.211846689394712,0.0885001331171911,-0.39650072549554,0.996475203265785,-1.628305960827,-1.69794316598052,-0.551905562265375,-0.840057521604049,-0.725152273295312,-0.958435872379264,-0.31655726186281,1.01507830481521,-0.304744362258007,-1.60775319082039,0.967435921741631,0.133296044638903,-0.980850272815168,-0.438043763670825,-0.446050794924405,-0.569241714603434,-0.314787342432781,-0.636393612771854,1.70811346559614,0.383697172979043,0.155037079137093,1.07932618901829,-1.85317790470198,0.0602803342433283,0.699584424184469,0.579053749569726,-0.0811654612442683,0.686808707256755,-0.264319763825615,2.1546260343604,-0.415697527704447,-1.54742115114506,1.7976897248972,1.06459588783956,-1.22038964269863,-0.661259650663748,-0.00337223835873237,0.347562850447302,2.01577703366332,-0.974766448376885,0.726318924739607,-0.662867086952348,1.7062646464677,0.142514441244806,-0.541799260493304,0.363250161788314,-0.0124815678068478,0.672906039395632,-0.158442211589762,-0.931642839247605,-0.211951641538105,-0.416801544139955,1.9789747462526,-0.107710908172137,-0.167908984575295,2.1383749807506,0.986565311613173,0.775825151825119,1.5565897907636,1.25481320397205,-0.033958099084876,1.29454079353335,0.202097758106689,-1.10815187715522,-1.16584413619312,0.702555837321615,-1.71397821422079,1.03035347817556,-0.067247876161601,-0.415152500184395,-0.30733840451362,-0.789190887193924,1.31138493680245,0.666630630569083,0.830694536630286,0.270149095209159,0.716806676833465,-0.533587569495263,1.92544473776959,0.591139708297251,0.224883365745219,-1.31791271845055,-0.820191675966716,1.03358499111997,-1.19334344938694,-0.817930278698677,-1.03915937503065,-0.619572359353502,2.33030760292632,-1.20445121382321,-0.500158776440555,-0.473580552725118,-1.39147140297115,-0.611387305157359,-0.863606072546101
-0.349297506796376,-0.466145520337865,-1.1893825562049,0.521551937653326,-0.85349845163894,0.628331561078653,-1.22953104235811,-1.49103528546057,-1.140422943903,1.17843336968007,-1.13545284445721,0.986264410033614,-0.17002534418897,0.180993188813952,-0.409373994006034,0.300168844554401,0.820448038042019,-0.192051651985249,2.02459063376082,1.3226609383956,-1.22599557509913,-0.349990064883455,1.14936019587125,-1.34160828516173,-0.244593303949298,-0.469757836581736,-0.467470686779881,0.00835788941533524,-1.27484729733712,1.09922284674183,1.54917827037226,1.86916169569558,-0.1751856158059,0.481195974278524,0.00471724036694574,1.01186971271836,0.184134804923004,-1.10916392596531,0.132760472516058,0.138470342076992,0.0240454345574567,1.22264959458629,-2.62473613943514,1.05969850951384,-0.0153282390933771,-0.590291779561704,0.0238240976210909,0.997110442304398,-0.183894689615665,-0.706339489354575,-0.532480736338215,-1.81533991272828,1.82389569616987,-0.220031795248586,0.0271156289394371,-1.02456930357121,-0.147073778495293,-0.651077736327013,1.17437425714125,-1.89081851100331,0.129491786488744,-0.696580834595231,0.0518314290304456,1.58955292723926,-0.105003705998019,0.405220685634176,-1.77831218572388,-0.037681575215895,1.33156072505883,-1.47949274860737,-1.5497910865427,1.30550601491771,0.425332047202836,-0.317190609682985,-0.112758152996551,0.449586067534995,-1.23169770995508,0.808674650278549,-1.8453978315636,0.0673539936191612,0.61027090070101,0.464797781739139,-1.32250362594437,1.13984233017998,0.401597895967576,0.785963717014328,1.44326122932089,0.391455135508296,0.54304802585591,0.482503588328161,0.154052063508372,-0.194321247181866,0.57394007644472,-0.562533999802463,0.145825602936641,1.88789725442769,1.44062225392471,-0.862625861694846,-1.56867973913981,-0.388388781121311
1.50792627816131,-0.119950396728683,0.357883488062334,0.181159369873849,-1.3936767636058,-0.223682495991085,0.160145391712831,-1.02952455910208,-0.38400733189548,0.141831851253518,1.69237880862588,0.0213779730239225,2.99286272997609,1.00521774440103,-0.531828953250026,-0.00704620887455075,-0.95504065895652,2.33357486359691,0.940318250134757,-2.06023393698761,0.966283384446834,2.35988279106443,0.447753201168367,-0.55882623289162,-0.749035171486392,1.09593558944738,-1.44983130720332,0.838411313377975,1.05770732245483,0.0952011153418837,0.524733443263975,-1.1167195403493,0.0166823649280453,-1.8138646771233,-1.05155300652081,-1.76852581930665,0.569370950478085,1.21340928286475,1.07348719928862,-1.15206008895547,-2.19701915193224,1.55029570138502,0.239183665501002,-1.97520619675938,0.308447702634956,0.197022594746743,0.466916764148248,-0.972779248298638,0.326388741292955,-1.93961449394107,-0.218667689557471,1.25098149764929,-0.954482569025662,-0.0860749329362421,1.71290888097828,-0.0223718590222481,0.0239375563319344,0.287237421236303,0.82094003378772,-0.30280933725636,-0.576204744854176,-1.05984029426065,0.201058894802964,0.655813249030646,0.589012782082465,0.507724210139721,0.641230306800471,1.80661052520933,1.80742614668857,1.05059454003398,-0.659392157392762,0.0654165683012667,0.655598424325072,-0.236983711140165,-0.244708162155401,1.10987909839651,0.695114093300595,0.345890210119867,-1.01299253957237,0.635617501896777,-0.714763527534984,0.184167555947524,0.532102329503551,-1.03625892449046,-1.98862094105278,0.799001303561878,0.984824071054252,-0.224630273339484,1.22312423704834,1.08413513371417,0.182797312136879,-0.2556007213771,1.08333262020482,0.244088533632711,0.210305240513525,-0.913080538231098,-1.68333953811944,-0.0709213561084271,0.400152101092542,-0.162014382118649
-0.618589674792839,0.606820059190685,-0.212614250643112,-0.665225920741917,0.419145284648466,-1.05127892627487,2.28757308218226,-0.908880980238671,0.9113274002643,0.628416890433928,-1.59307071218143,1.77195927954427,-1.49286558895288,-0.0488114451944268,0.0214598374755439,-0.122855437514275,-1.41841744089609,-0.332344650540396,0.0962042671933275,-0.404631418592174,-0.82282850251581,0.525962589461466,1.29292882746249,0.0752593919076576,-0.49174875751485,-0.332433737793553,-2.05152465808488,0.0417833898188355,0.20839147746127,1.70223052221961,1.75350439158691,-1.15814931096558,0.878774002156051,1.4252160666264,-0.807703085591441,0.276846248922135,-0.398032483689374,-0.460525885500544,-0.802025986435105,1.21189877555991,-0.87741296526502,-1.43403380260714,-0.796870426950402,0.761183590851877,-1.37691513592932,1.79750180986705,0.104680684782002,-0.929099172397474,0.110919314907491,-1.01643016151967,0.459407498803036,-0.320039091712308,-0.200216700524418,-0.790695581403899,0.284708391190312,0.273443662362599,-0.24333792121099,0.013111690270076,-1.00819510566131,0.875894068489802,-0.99544534520321,0.758004228476106,-0.695774001517469,-1.36371100610245,0.816364520082178,0.761790930515407,1.22576739641618,-1.17355220286465,-0.728130347492441,0.306888427277072,2.44641855550467,0.0562464457161537,0.177770562317244,-0.487763688497568,-0.220227236280557,0.0290865031982053,0.630596397418825,-1.08841555991356,-0.398669752018681,0.129564945063798,-0.322647135973758,-1.6621199721976,1.54193399536298,0.936701649308853,0.173166941487898,-0.955976196808889,1.34921550279279,-1.22750971306151,-1.006352212213,0.820325668461198,-0.946231875883727,-0.513094430724674,0.18269210321573,-0.597376028772896,-0.338010377033782,-1.07797469306481,0.358333302351126,1.70494528366698,-0.173708077138857,1.98671396488668
-0.215004987651282,0.480047315357496,-0.394665901290774,-0.613990794331993,0.461810509270704,-0.624295883260486,-0.0732446631161142,0.427338618024161,-1.00347856940631,-0.790385352579028,-1.19852830228257,-1.06319956266298,-0.0851673692871728,-0.369368811395229,-0.708018159247714,0.352465808753369,0.475421246635881,0.621491221861758,0.27496244971817,-0.424745201122501,-0.228833103854661,-0.559079931710367,-1.0637860430617,-0.350362532343204,-2.05340002513257,-0.972782549850667,-0.736256278768932,-1.10924861431449,1.46064896892809,-1.09610734896674,0.944860023634442,0.140297857797946,0.0754063077534975,1.3015325687238,-1.32259994971692,1.33819171002901,-0.420847635347797,-0.35839643834834,1.17786669824671,-1.46519164589145,0.788965995278907,-1.37973673570371,0.0228764204486058,-1.50585570375538,-1.52891104648833,-0.301881148774997,-0.326290518586743,-0.710550966951138,0.523456891729964,0.593435493777309,-0.192405081957474,0.9244616276859,-2.19355206464313,0.318278740172586,-1.76019456493168,0.953172075535667,0.620185594132809,-2.18880914135973,0.673713391777595,1.80885224299669,0.711848061412763,1.12138089594246,-1.01652215056006,-0.199809396617192,0.244527383338736,0.320640511817881,1.3894818846267,-1.02861774231118,0.778867165502609,-1.70054497272493,0.252623332963932,0.0262587320685247,-0.333728736534342,0.40569184332778,1.14142906553029,0.821972265565167,2.069714585876,-0.970779437951107,0.149710998520317,0.306061537278726,1.29792736360293,0.271119279304457,-0.0835793390358888,1.21574085709039,1.33392822101251,0.720969139388368,-2.06090823474673,-1.41811044350243,-0.742227803161996,-0.226422121605874,-0.49897778718826,2.21703239591717,0.105896764593987,-0.785594607562511,-0.688610618281011,0.857874355741091,-0.839442972601454,0.0100913707550159,-0.653057535614032,2.69296196326279
1.57022036427032,-0.886356950672634,-0.158698828452617,-1.25228874429028,0.710386718822115,1.18952530037897,-0.046057760195803,-0.44854617837301,-0.0210948205845494,-1.11991765472281,-0.599871865281483,0.276100051834187,-1.46321444123614,-1.21503028382311,-1.25467617681703,0.668958610126426,-1.31602911558315,-0.54016402486888,-1.4552056562238,-1.07828917579178,-1.0550856949334,-0.878188340959754,0.138294327092098,0.914761032652377,0.796578338423827,0.693392605039254,0.551118398665711,-0.385849194067204,0.160821485221786,-1.64210443249709,-0.207265375966703,-1.55431835402012,-1.3277535461999,0.22797550369433,0.511059881787658,-0.488866536049376,1.87309932224268,0.155654647316678,-1.2788563691537,-0.77085634959111,-1.60448919248114,1.46051526467167,0.634249794673277,2.68388999450651,-1.26807508872498,0.22832030563951,1.10583781124282,-1.19222703147538,-1.40681389533922,0.813312423895385,-1.59462456449307,-1.49775031762007,0.718249789978642,1.80454889108389,0.208642032804387,0.0481446365689356,-0.497190112423411,-1.51628184837693,0.120606515334624,-1.29295836459615,0.528874004633323,-0.945700592839396,-1.01492407628567,0.165290307439677,2.93350311290142,0.392041278340874,0.509162282819033,1.33257245625149,0.901333050527631,-0.64242951037858,-0.0320695746216905,2.32915476674089,1.47440432135387,-2.46971695869629,0.355207491332062,0.273082483227475,0.124027203752389,-1.36381903370752,-0.641227055306385,0.444873630233933,1.10922976166615,1.30086723565929,-0.73606463928479,0.0158848335705893,0.491983681443461,0.917867812313641,-0.246659075585237,-0.184630991336279,-0.872552899947432,0.176275290474051,1.10272467963292,0.91983415529467,-0.912028025057027,-0.637757858888702,1.05618375307247,-0.0340560425619684,1.39179724799178,-1.90117802203009,-0.24365572687943,-1.905135823743
0.669760329834708,0.0502609732582637,-1.07681137911345,-0.658021978016108,-0.157555825642227,0.937556776140731,0.449611560676372,0.148658491019592,-1.11614252946603,-0.563890433531761,-0.637168048319916,-1.30215971115194,-0.570864198378833,-1.2442013733884,0.879461396977527,-0.307669044673125,-0.0119926552025192,0.986134739894081,-0.107342843217103,-0.230319226245289,-0.240403346278114,-1.44964563980492,1.23299051014971,1.82840488433269,-0.684808433938504,0.608560264581118,-0.536093553305836,2.19405744870131,1.19615107177267,1.92387622200121,0.761512106132941,0.139450541008351,-0.957174524937287,-0.286615368522763,-0.46932121999204,0.611373890525033,-0.832096088553932,0.0683353838247672,0.726004966689841,-0.878158230228056,-0.126299401331263,0.696986705803687,-1.35267385273527,0.46437875457269,0.375396146322868,0.272731769396237,-0.91312940027193,-0.0308700560421413,-1.15521103091677,0.847249060912212,1.34633050047882,0.409909993578224,1.22678990951191,0.607541367197447,0.522394528899997,0.290078650537052,0.45982836365916,-0.234699970137163,-0.903964799557547,1.4362165982086,-0.101763535428666,-2.55122905533316,0.209029996535695,0.456363589675462,-0.32820260501227,0.27333809783881,1.72208808624791,0.221347439065019,-1.32704144098374,0.903746416281807,1.07203647556563,0.606700989282442,0.209814219044196,0.232769486450558,-0.553507214373438,-1.0180110280349,-0.930794018589163,0.510685355080157,0.592946537757516,2.1030475635848,0.887057482462237,-1.10480560465617,-1.0725475310656,-0.245861599154202,-0.915732258505277,0.305028616208352,-0.186297777938556,0.155395550034272,0.263490453462792,1.17011312654925,1.37607920860288,-2.39548327048039,-0.08865881917277,0.900231966208213,-1.12356188326203,0.255809274774391,0.296284144648775,-0.835429405663143,0.935613589940548,0.353213335619783
0.0669840089325429,0.487229951071055,-0.196356540138251,1.01079032807099,-0.507131837739415,1.45562419285853,0.545968068432983,-0.289251243730694,0.0886409589942108,0.156373070740451,-1.14028690035439,-1.23009716996126,-1.02165754008168,-2.4842026590989,-0.0302067219883998,-1.84976823793732,0.324979568366961,-0.984505952473251,0.233743130556772,-1.32054399687506,1.00973262652882,2.58659176289274,0.577950724851109,0.186412997401803,-1.29357503669846,2.25452751911315,0.750984165790311,-0.582573272171169,0.363761669776754,0.717600546584764,0.0861769721546347,1.22553332561103,0.814077469940119,-1.65408366159138,-0.290597677783763,0.0159847712336032,0.422135162368339,-0.00389220699009551,1.04395675401457,0.131291686186362,1.85866756741779,-0.365754056438073,-0.249485511614302,-0.353221596662833,0.275723727626603,0.187074244584595,0.79571503998655,0.689485976547859,-0.478850513356353,-1.73732128248786,-0.799310838303258,-1.19161758446465,-1.11720213714292,0.00951288802858579,0.617022139728038,0.279886823425424,0.297536134446203,-0.319563384089455,-0.514346955607014,0.712362685417761,0.308757363436234,-0.0743496533616087,-1.28070766039026,0.421594486478875,0.517611895982855,-0.506329121666672,-1.0153061931143,-0.209282533584666,0.105054150028673,0.105362520866272,-1.61128290611311,0.422802940620858,-0.0821989186494118,0.315160732139859,1.38270729310798,-2.43609188009629,0.537033390721598,3.3256901408149,-0.453048808253352,-2.13861871910952,0.787834962690811,-1.128550192086,1.79404949910805,-0.740184725293195,-0.542836433075243,-0.351257513649122,-2.64834291239433,-1.71843204981447,1.18641857158349,0.214651398163343,-0.387928352828355,0.0319461582192585,-0.531084974999116,-0.192622656440912,-1.15727864530145,-1.22069558354311,-1.20398069763434,1.404725333635,0.405152856409999,0.587627177840083
-0.78821846865376,-0.71511853730035,0.341950602001875,-0.596026322626003,-1.3293144145259,-0.438217632289014,-1.61946690779811,-0.405474049005042,1.3288007871919,0.648743301391126,-1.01472935451105,1.04698836225897,0.611214535494586,1.55644398895498,-1.36306400868489,-0.411791821042621,1.65029896068782,0.776357495488755,0.283741398281782,-0.873693957533574,-0.58383656806237,-0.328269082409036,-1.41736726215812,0.982598692705784,-1.34696837306806,0.367498193012056,-0.172448615086948,0.522232577349042,0.627315150710083,1.18914998275054,-0.259413775107906,-1.67180335884301,-0.858224161318946,-2.5345092044653,-2.10728896624706,-0.840147773774591,-1.76315323430475,1.81921181135194,-0.309376436046237,-0.950569599090492,0.0136551823848918,-0.134796920310728,-1.45121017157617,0.603729680770009,-0.573237572922227,-1.45327274830974,-0.71938954938216,-1.28398435485854,1.40973830558581,-0.234814088545792,-0.0967846595828467,-1.3216540893262,1.09497803120119,-0.16939270330567,0.972950211951679,-1.25658056079452,1.43627496019311,0.571537574860672,-0.712585372128507,1.46736340078734,0.905995450555865,-0.101848742945822,-0.92922451378438,-0.791047146849144,-1.412398880316,-0.453179693829686,0.747462881413008,-1.79674339823223,-1.68691127178612,0.55300189175454,-0.913545619048172,0.324541548239283,-1.53413749626564,1.3018845251231,2.60461087807632,-2.82299965885961,0.785889774427071,-0.79405737743732,-1.10500659446386,0.605483501551687,1.36185084666824,-0.560467149099665,-1.54039838821475,0.123409640142189,-0.767714397294314,-0.0512678689847922,0.64246183797827,-0.345527276831075,-0.758840458355419,0.483610469763516,1.25144055386722,-0.592121395305152,-0.419986244318702,0.707717584886922,0.0443640336109145,-1.64013166238993,1.68530536058273,-0.566609566817748,-0.440659996449349,0.333802259298205
-0.398312059218576,0.016696661025109,-0.15454043442824,0.399066560796259,1.03601003812041,-0.00780403394919857,0.338186154587506,0.48973632178637,-0.0177759557349178,-0.0203021861332161,0.386582861560142,0.777238924735436,-0.143694571966124,-0.311731479783939,-0.0594704286455199,-1.06663780700881,-0.434579175703763,-1.49953937256259,-0.469743940679672,0.404167651151609,1.29829277058511,-1.81014906456041,1.80692353373888,-0.197713847495355,1.68146297468805,1.14559992728469,0.399452394156904,0.168277678269352,-1.47172537992275,-1.11357577119263,0.296622658143874,-3.31250573108887,-0.852525303869223,-1.05004355069319,1.22556236805196,0.937376533656954,-1.10161614323849,0.695940134950944,1.20021342231377,-0.777824755885719,0.853544684992536,0.769269533817325,0.573341762304072,1.47467121549103,0.0389597067429576,-0.76176016435145,-0.583272858544263,-0.531099748486592,-0.888188904674302,-1.10260405025523,0.95290226665263,1.25664999000265,-1.75782075522156,0.63808966103406,1.22948718645467,-0.418384325818207,-0.845907037222555,1.62472539170077,0.481188684141055,0.996512720327745,-0.667603911234146,-0.186623344816281,1.39521418898039,0.825264096755006,0.935195742059645,-1.5043125143971,-0.719783264195234,0.524673890470496,1.77237733073316,0.0481445179720447,-0.887542782714981,0.904263353597057,0.447690352685698,-0.604252231367974,0.992609144371854,0.259094240350588,-0.887508634088767,-1.07876759206946,0.921850526514309,0.892375532833401,-1.05214340632544,0.532634180735955,0.138535417238221,-1.37055081307748,0.569443368568533,-1.43991879113563,-0.569619857311919,0.81389297523482,0.999325951477075,1.10403607277377,2.10036631250639,0.600268077037541,-0.875673135713338,1.08296162137915,-0.0528975536035999,-0.841728057866,-0.718558320502303,0.758762074115582,0.424289349485131,-1.33076285238256
