V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.644834819940705,-1.25743857046666,-1.45298894619765,-0.237067397168349,-0.357728271244042,-0.0728425797763862,0.830301541828772,-1.21614769104914,-2.11243784867348,0.328031499040801,-1.40175444048433,-0.345594264002943,0.597424145862016,-1.461743595241,0.044270305110436,-0.0848933480973411,-1.3886926679961,-0.788012545018284,-1.54209883355941,1.63455517808028,-0.533420669013329,1.38733802980817,-0.0727953900561395,-1.56191784288193,0.356732061048525,0.627877383973847,-0.10324059663203,-0.375716169414604,-0.277826270508462,-1.08592450287447,-0.412186739855254,-0.368686184193885,0.139651179947725,1.92346343542871,-0.167553425373901,1.13409753057684,-0.271916372324057,0.777250777017704,-0.235407693224398,0.389109436874864,0.326797506188184,0.0302449888368098,1.78726999339693,0.210071720828625,1.78818976757648,1.4695809785161,1.44456896633291,-1.21361024110164,-0.0115656424216813,-0.520741950672848,-0.750297469727826,1.0041783356584,-0.503492538415559,1.67476472410451,-0.36640198241638,-1.03288402537966,0.694764989518208,-2.32028516815945,-0.928347412221128,0.81625421321355,1.39555247143157,-0.687180878113119,0.710431224325946,0.642052573328324,-1.12776042501663,1.18978513494502,-0.50222114022105,0.996039603827736,-0.870708403906309,0.825826490115092,0.762243699027934,-0.733739348391686,0.677880729534163,-0.0105959527596225,-1.05142332324578,0.102829360305131,-0.939247888858941,0.10174177042873,0.59487103873824,-0.499238936560954,1.2936455105502,-1.79626513955192,0.575994352540208,-0.0230564113552596,0.100014716780202,2.05229505703571,-0.525122650085337,0.873638133528676,-0.885369419547264,-0.912981934180919,-1.08833548948339,-1.80736457636392,2.68246332848547,0.463672094321579,0.146273820791856,-1.17348911086848,-0.99636008827069,-0.612489769407734,0.496212566053183,-0.175975904671766
-0.384290512719007,0.111841965428982,-0.0137714943732288,-0.20513898973861,-1.24945757032679,-1.52381856157984,-2.40818501370544,0.15988648863265,-1.16749783925582,-0.07593571116096,1.51305764150451,1.14225433236516,0.188834673749342,-0.238288702914423,0.111968819465855,1.30230986825123,0.683361695692105,-2.36460431078268,0.0972028176159674,-0.64045092705307,2.20837288397566,0.54685658019093,-0.257036074798143,0.0798290031610876,-0.972609997381916,-1.59424609101281,-1.41397473494648,0.221954408467125,0.262933131521644,-0.462846654795388,-0.789141316900578,0.266735350570489,0.224494907023742,0.841608714472763,-0.377138118287111,0.443476408691975,-1.8425973793359,-0.357683598882888,-0.342019214532996,-0.00728851128097512,0.461270077815283,0.64872686552601,0.71967601188757,0.219264917948533,2.18226785372272,-0.124389396196535,0.172604689454262,-1.74865901406515,-0.719269231265578,-0.432388664071269,-0.124039135762663,0.0409090780070402,-0.749344610620024,0.538190787872415,0.117303878360234,-0.0233484783871068,-0.4074317857648,-0.520801657405937,0.59577566172509,-0.793525955445736,0.856922910059222,0.824634235056105,-0.779852249834526,-0.0636856771656744,0.775868338185191,1.49407147606995,-1.31464865357035,-0.126550788568994,-0.0497949376371478,-0.514547734354782,-0.262072191750016,-0.237450213556521,0.984761195132823,0.673439767194407,0.242065044172025,0.791957200368392,0.605786328373982,-0.852563539279404,-1.72080837785274,-0.480681577421409,0.182523716074089,0.729372491447616,0.647837248784385,-1.47958378295476,1.69534372101181,-0.0154424847016267,0.277353890246102,-1.42171718500869,0.582813113752152,-0.785388056925435,-1.03496932397598,0.162828416775056,1.76691767310875,0.349630791329384,-0.306908746830087,0.640756647752958,-0.209803352913787,0.370650133106549,-0.234749149749367,0.325804880233129
0.669246950128339,1.1928596793866,-0.323578771085663,0.038965404906172,-1.31055185712632,1.40264764727662,0.708814158490202,-0.565321468931637,-0.360977134534205,-0.232948250032934,0.0555070439562437,1.53584020667129,0.923927315631927,0.433343471985453,-0.180068638265951,1.36750066493514,-0.213546642612972,0.490014008159805,-0.364018264344801,0.691659056180543,1.45032776358819,1.6527382074343,0.769152741676247,-0.273588309757834,-0.169642686228615,1.39506851076978,-0.195273834537595,-1.5201328614885,0.831860186519139,0.912886464906886,0.812839826217452,-0.102427324908979,0.227191541573142,-1.29034190137545,-1.08295192056534,-0.684264564805977,0.671272754322396,0.726960251950208,0.0244701094334587,1.70501165880069,-1.14805144402597,0.310105000738901,-0.660079266129126,1.3774757991082,-1.02069301643456,0.124284080999375,-0.588780401371309,2.57298514163113,-0.765057871469966,-0.664558845789897,1.79957652158579,0.684248933500444,-0.849551494303987,-0.757832363380255,0.347615271553188,0.44323006594214,0.891374500031811,-0.058615874687066,-2.23696961720255,-0.0896187536551974,0.869690979761397,-1.50943634301437,-0.400483614874214,3.78746093994345,0.496766120363535,-0.914429232595235,-0.512381351257245,-0.67290581229862,0.479003298204367,-0.268422108713597,-0.120163575566674,-0.478852235147164,-2.14951529414436,0.360121324778976,1.75676857616353,-0.941217374133312,-0.901554326308359,0.339831006526373,-1.33574082756184,-0.43145342108703,-0.756000641134344,0.382430480220215,-0.0681284087831479,-0.996948040867754,-0.100159107874989,-1.16824365572185,1.20412181143525,-1.67116719247586,-0.131207704636724,-1.03705586642034,-0.505615386945872,-0.140305155642962,0.85034682745048,1.11643544300141,-0.935398622086346,1.49653644413174,-0.96547593059454,0.392013281656612,1.22235479768751,1.98798721999714
-0.078482252850374,-0.604342268614656,0.726072712691631,-0.140764620679678,-0.427518523048157,-0.0966650380660498,0.30342403006039,1.21099609121033,0.100971981435976,0.633823788755163,-1.92124064592958,-1.6756737601972,0.534043497226918,0.630545873156913,-0.332737321962663,-0.419971988491481,-0.341053888639486,0.0240175849366168,0.26157653448538,1.1769949891269,-0.119510074104476,-0.614302342522394,0.431910280440723,0.867596792468008,-0.364720894312099,-0.917002191739636,-0.0336733941653079,-1.5702340664348,-2.50071517990083,-0.410749889009751,0.498992463977824,1.61294131127609,0.203301921256679,0.320969274363314,0.964313035347813,0.554568982565192,-1.03548450454531,-0.23619145162834,-1.08235195272964,-1.91516423184589,-0.843949094083895,-1.19171073200853,-1.25927015821846,-0.885202972966348,-0.59480678226827,0.40666014076622,0.417157945091581,0.0239187270540897,0.3948249542609,-0.0865132021853264,-0.301802015375976,-1.67634944107809,-1.28091018886172,0.066720307389616,0.477019232986869,-1.48724989564507,-1.41075223148298,0.112747045870797,0.65735288894614,0.0583533681130295,-0.736333858440374,0.35425835484883,-0.368299525660064,0.268779165791636,0.916978640553815,-2.43051131294358,1.49924350314223,0.987377781875558,-0.487255509128151,-0.0864369309605769,-0.249638974816406,0.472581353220935,0.862580432544667,-0.695336558502403,-0.645201027331053,-0.840264734589576,-0.603186745079484,0.222951520285505,0.641244995497831,-0.881954848693419,-1.35635206187058,0.536344803327771,1.06519947372198,0.0935036149688675,0.908866918928562,-0.409838994350037,0.00783834519616528,0.509790757459955,-0.120427374922276,1.44993815621633,2.5335077872102,-0.668867069651906,-2.49602046273709,-1.77092456547029,-1.04830619231967,0.601248940099209,-0.0450272548947446,-0.0655245131791733,0.999665597692951,-1.18423803221081
0.274626147163368,0.47756494564104,1.64830592231897,-0.200896757633761,0.454374233403552,-0.925020106126034,0.29946709816959,0.63521820228265,-0.319669562018258,-0.0278118501805826,-0.96048206306453,-0.49993042262577,0.914488527903646,-0.895567774453561,-0.033924191742135,-0.290230633557564,0.249099400307639,1.18458915790679,-0.339473740473092,0.0200930147993268,-0.0878393988094044,-1.49127934219092,0.166679908766795,0.609965486872188,0.942505587438097,1.19575587942063,1.45314124358732,1.45500482075199,0.412884425833637,0.357005738588201,-0.459778024418885,1.09918770739288,0.629138731014463,-0.586464522475115,-0.595149198767399,0.298163192511158,1.35361140141945,-0.217842356039618,-0.202258425366361,0.811943855582138,-0.693675714492455,-0.878450370572007,-1.24451439890068,1.92981888996012,1.6849785433019,-0.989769544073648,0.868980444116144,-0.427183125419261,-0.367042544366255,-0.771072720006884,0.189510755383839,-0.405695328690372,-0.298563824668063,-0.538863238516496,-0.398043014785125,0.604523518509412,0.669781789428115,-0.284140925693132,1.41525796826207,-0.704200822005843,1.73643060314928,1.3325740554281,0.354103183251204,0.688104853455559,-0.0342922246435755,-0.855874960669056,1.46839172593287,-0.12205158782403,-0.719711757229157,0.0903220557576793,-0.836641881162322,0.239368170374793,-0.424304448451421,-0.927875836171121,-0.29807034306648,-1.53115160470052,1.01494992250733,-1.80520893253784,-0.419211676335959,-0.700936124977289,2.56550838644094,1.40453164560862,0.447974421671932,1.29934207895798,0.27084148462321,-1.72805064578128,0.664450904575072,-0.839584188421422,1.86334360108878,0.53898689274032,0.623134626756562,-0.352818452188789,0.492142702133851,-0.39947702250822,1.20044009543002,1.70606765261649,0.41812206037774,-0.168638498404755,1.03408111007649,-0.316325454385765
1.49182478435786,0.259935491622644,0.284949307136463,-0.260819317151538,1.38149327959551,-1.37990841221412,-1.83369200087885,0.635214977331552,-0.643425084705643,-0.938028977878137,0.852281268140203,-1.31699218441476,-1.17726962930495,1.23149860830162,2.21009031970659,-1.3260377781422,0.449862032405007,-0.00583064297991737,0.188380855942834,-0.489102341998407,-0.826354488064099,-0.333297581714485,-1.09447890079558,-1.65674132028746,-1.55451423833707,0.13086850271524,0.975999149697968,-1.15782177318116,-0.0764337375975054,1.08552961347559,0.876890196577692,0.0136786809907215,-0.540590314773362,1.32368001692642,-0.13046261832059,-1.01946992312298,0.407952841664015,-0.818043833730588,1.51549198436955,0.930344985670692,-0.657654848746192,0.127819856954711,-1.40346262509818,0.276433429309271,2.12683156910388,-1.3426596925715,0.462410734586598,-0.126707932756853,1.00154268461601,-0.309701659236763,-0.479089825465774,-0.122301290240491,1.10724096339252,0.85441259032989,-0.813476327420151,-0.607358018469329,-1.42826184142824,-0.679412964928665,-0.389495533796122,-0.0344595652716243,-0.816219470518043,-1.4771902643082,-0.620550858523821,-0.208782476965071,-0.679781222779447,0.673028809441177,-1.65951373284099,-0.0538850406808284,0.104207429996284,0.389752402425908,1.1871846734466,-0.0636630591976741,-1.21346205364559,1.35893840221983,0.449650986614509,-0.494236366053507,-0.1392292822395,-1.43558963347102,-1.35151950911372,0.596498544874147,0.88768502845092,0.87276501847741,-0.0920042678861459,0.442447330451217,-1.57265766398403,-1.11546508889542,-0.487188857572684,0.619283113151229,0.356830508901905,-0.721867672985863,-0.799768978038569,-1.04691350748552,-0.870562974968957,1.14205664909962,-0.649393261724471,-0.765899706606173,-0.185708036531912,-1.49668920208076,0.306197401488385,-1.75814194683962
1.12691513499806,0.0848629933241762,-0.267891940191424,1.21251373052314,-0.824238808935685,0.662196979156651,0.490130962144596,0.0267575960979318,-0.627422457977606,2.25201659948905,-0.849537051848314,-1.6805203874155,-0.151023116463807,-0.0954472939261908,-0.238062542746657,-0.67144454835379,-0.460880784534036,0.547013059761195,-0.52516966237907,-0.0589352331147798,-0.514034438701804,0.507959610158777,0.0113268283687848,-1.02204505090581,-0.517556737934662,0.573813088911359,1.08050028740215,2.55805397276087,1.05166250427939,1.42403525911624,-2.33133518028012,-0.0292097266985777,0.879995941823322,-0.576103204542519,1.18973900098674,-0.84263489798094,-0.278583188808547,-0.0230567582240873,-0.055223272165665,-0.771729047176298,-0.706259730836424,-0.785939010522343,-0.836295231537442,-0.685919481979038,-0.488192297784265,0.502578831836406,-0.98628976839587,0.461690785766121,2.14267734615463,-1.25300183129092,0.763650115852583,0.36938481891706,1.28057071996168,2.0254000823338,-0.439856325557447,-0.107289342130381,0.3179474675064,0.171543716801145,0.262343082994341,1.17878452666955,-0.36507337387983,-0.404312936464193,1.55933923875026,-0.169277982475652,-0.566863526546346,-0.565100722391683,-0.498495457286179,-0.341296351558118,0.532199723561336,-0.941273326950397,-0.331240327977605,-0.972121400118765,0.486939348971924,1.7004929232371,0.497109144984776,0.0633221721446456,-1.13957720686804,-1.3564302591496,1.58350594019899,-0.393746372085945,0.0698847033083485,0.107396380671202,0.151947981829868,-0.886822900062261,1.63918655546801,0.168528743304328,0.363149319990235,1.50106383155281,0.714736733804878,-0.462588667309559,2.45415324892494,-0.471550037973574,-0.179526748124214,-0.575469803440463,-1.68140569116643,0.458854844199946,0.628993016667094,1.21710060284628,1.97534623180141,-1.01518643126303
-0.381404735277878,1.02385753290538,-1.95178506540925,-0.979202169391897,-2.44974498757094,-0.105713218056787,-0.277857264823591,0.29057115657572,0.376273759305731,0.307630539535267,1.136252219149,0.880610954280552,1.06642994907446,-1.21189665416388,-1.72068439802893,-0.383219683155654,-0.869827452687199,-0.965454573146799,-0.432786801505035,0.844640419435046,-0.222301904702272,-0.390534993394375,-0.835291284276183,0.992544238976571,0.920021768405806,0.549035002599752,-0.836170504262544,0.518145139001057,0.406706657369042,0.193933013596218,0.814140666017725,0.013495024180007,-0.801600309944992,-1.06418431490109,0.9376693734298,0.239951593455954,0.422823498647981,-0.027672699085238,0.2450739325209,-0.039876813169886,-0.0429085072552904,-1.59644493663929,-1.760716405965,0.853473906674953,-1.20324451465297,-1.11367074165746,0.898844142223975,-1.44576577317088,-0.530037483751763,-0.102451457781257,-1.05108412740216,1.19012686310946,-0.0289636948221901,0.159266508454102,1.96343913699674,-1.1548381210208,-1.17063210748309,-1.02932128493157,-0.501643718926479,0.271292447076707,1.54269784223613,-0.252425064791652,0.773146465218954,-1.53128988567648,-0.272615592573763,-0.970420231195954,-0.296342956116629,0.630662810741896,0.622724663194979,0.364618657653873,-0.625176970769877,-1.17243553917652,-0.97795093487123,-0.287898658885532,0.483083779438698,1.53221371703297,-1.30826824029791,-1.87338393260043,-1.28219402734344,1.05458214210287,-0.178382490907087,-0.717089353823346,-0.529589253587419,-2.38320154113036,-0.176364422972188,-0.39256686890481,-0.259001084766782,-1.62626033093223,0.260345668546912,0.435322512978173,-1.31040993973438,1.38763797940293,-1.26855145380775,-1.19340326550458,-0.314456998192552,1.13869860817697,0.685483457148758,1.16710686341787,-0.230431802524563,-0.0409268051799091
0.197927507252732,-0.112139199851239,-0.411379825759178,1.78608233462111,0.329946344695147,-0.510532817478429,-1.90250980396575,1.25956955642429,0.177306534585369,-0.552204920104282,-0.938176509993472,0.814596041978726,-0.00298956476783378,-1.20031016396424,0.552278778172215,0.883361331422652,0.735274530363361,-1.19538131316675,-1.0029264377924,-1.22961678226177,0.363746758579955,-0.44421727243554,1.63078299920606,-1.04182594943038,-0.056481792215996,2.17651379525978,0.385614330126099,-0.280151841013159,-1.20400925956127,-0.229370994889305,0.423015083398783,-1.48481203621133,-0.325530947153637,0.423358441867112,-0.566589850195466,0.124735186079892,-0.067797862870783,-0.275435918934836,0.958598771709893,-1.42696629488835,-0.554144191825625,-1.51946342751155,-0.994119324739879,-0.169597754881504,-1.74487234860074,0.205023776632916,-0.228125474413015,-0.307431306244434,2.38892462554555,1.24966266707871,1.03587918928151,1.07125643912877,1.59892123758156,-1.04119298120995,-0.937073229671221,-0.75218001776207,0.0989083032174928,0.446958671987799,1.232183135809,0.0835007912132937,0.866495058083434,-0.889190347901891,0.484487831470442,1.41435194906504,-0.204468176593884,0.296382950307459,-0.58248196469353,1.30772442881,0.436178643229422,0.0461263795492317,0.93584184511865,-0.220715119665891,-1.18771009732853,0.844241735696515,-0.100666220740038,-0.358789265674002,-1.1427406282973,-0.302887771728617,-0.631570363270685,0.622845072261226,0.59706468454483,0.270373198056872,-0.222432159870368,0.309537798049101,-0.621087310817359,-0.560755020015903,-0.158564173219444,-1.16524357344199,-0.767163520601122,0.450563056440247,-0.107152615904728,-0.899271705799879,0.256408026899323,-1.02996757640111,-0.108205117769236,-0.364782854980232,-0.881010663970071,1.14003375900387,-0.594723380929247,-0.571823695949563
0.827328321287682,0.482800662245793,1.23071422964491,0.311709470574835,-0.620819722534405,-0.105142783345733,-0.850849699058537,-0.439322817183737,0.845682750905451,-0.84267818689072,-1.49554019817339,0.643049654782514,0.628382808773363,-1.28369722200181,-0.629567485858833,0.289342646872471,0.441897811492164,0.333786345205481,-0.388249106777634,-0.272059326204164,-1.15869180708283,-1.69760397021843,0.703609497707875,-0.203869749012131,-1.47663355188257,-0.3188656462842,0.488017383749105,1.15676344061119,-1.31027444654512,1.10676103578572,-0.216819634974458,-0.083714436982164,-1.53852234899502,-0.814573433916786,-0.958541167829346,-0.522113092196984,0.561968665566655,-1.70345730109812,1.9285917566289,0.910780128543687,-1.37382996254254,1.15224430182136,-0.781967285457594,-2.22948071427184,0.0261575183590862,-0.0214228264792222,1.37998323532295,-1.53596914157104,0.320347474800818,-0.946923123958236,-1.52513957530661,-0.696413823531594,-1.52817876956486,1.39525888973962,0.347925987570251,2.08885018897426,-0.0798728715951163,0.405080363287839,-0.153682799141274,0.980157032281885,0.29511848669692,-0.0354818557467555,0.051411775736451,0.0926054089494725,1.76031290384361,1.25965699183385,0.463901840116096,0.779533331645676,-0.0814291884245648,0.674162448099345,0.19792981621144,-1.69444526714064,-0.136145896640674,-0.448300051881844,1.71128924757683,0.957128637424976,0.570964071666106,0.862927595544912,-0.146822556120113,0.096077460808388,-2.89472847973649,-1.59983482789787,0.608008482056563,1.20666013339891,-1.63937589229697,-0.601005175355783,1.5413149157753,0.989593124364689,1.49882527598682,0.170531445852448,-0.485281722771127,2.26874932246438,2.93881409688847,1.44650926139558,0.228427998783221,0.484627450076809,0.0552906855785336,-1.2424463051156,1.65145396487262,0.581013039961175
2.08964657614012,0.0949292348181257,0.0233167967924241,-0.382762321047725,1.04744347690649,0.515824120466147,0.387444942405591,-2.01237984401316,-0.684612768736765,-1.06283818811409,1.10770174406355,-0.0249297940545311,1.37232269513779,-1.76802642223981,-1.31783673276218,-1.36833364189062,-1.14835807438795,0.163777381094042,0.348330092145572,-0.522408676900474,-1.38615632391306,0.648997757260198,-2.05883649642651,-0.0604186653971841,0.390292522309644,-1.1569137759774,0.365464595563572,-0.320979384845353,-0.482138413923977,0.221048159883941,-0.684266640292643,0.801839488175406,-0.431456062070915,1.45133898715016,0.170110357250587,-0.342795951202826,-0.259474534599077,0.308179732624691,-0.40492039269204,0.456440535930035,-2.69015845305519,-0.265509327586545,0.834035222008159,-0.452449144953358,-1.2281981516471,-0.698364864800023,1.51860248229967,-0.333400206453687,0.0369255587587722,-0.73683889072287,-0.718839385078342,0.622825128838124,-0.0885551278050066,-0.970779359626279,0.144145644967395,0.233633483374155,-2.09467590767954,0.113092334733682,1.37367047123012,-1.08773388468911,-0.296530071082128,-1.10951976332589,0.146642360637873,0.553093516696553,0.213841417641821,0.286146884661784,-0.797501603056711,-0.477442226150898,0.0922301598251736,1.73807318798398,0.328010888424607,-0.302409607678491,-1.04909369141417,0.867120207701871,-0.403530032595497,1.23350609209248,-1.01137058525551,-1.11159484343649,-0.177321209327176,0.300793803605005,0.660403473108672,-1.26986055718925,-0.652455875413765,-2.15611518713156,-0.0692465976408159,0.371693732631256,1.4016683002469,-0.409680155440586,0.215645689557884,0.581737481611501,-1.07644022387277,-0.429201313496496,0.210112425820848,0.541746489684586,-0.908609068858062,0.570418198991285,-1.16612929282153,0.28334194486205,0.087617934121314,-2.36638655796529
1.94761473778927,-0.168416716873898,1.13686062127954,-0.888063326496406,0.0136222757412014,1.01088971043269,0.684489296757613,-1.62928829169097,-0.958674188029124,0.647654022248094,-0.441046823440438,-0.282239434341659,0.78746209307723,1.77583643288487,1.33085987160981,-0.0497110426394651,1.28814784271184,-0.470926672152698,-0.358093458261586,0.0300606201345252,-1.09146818239524,-1.50913922021648,-0.290998938171662,0.147689561436972,-0.862000352597857,-0.400454428035444,0.587993508053599,-0.166852067911411,-0.550715431059534,-1.00771405306934,1.6937092186422,-1.62356135892233,2.64349226560227,1.52478990065793,0.0293392514038921,0.695874160794535,-1.57018895247368,0.557931485985876,0.959468443325546,-0.462002456642778,1.34456652685197,-2.08818086659653,-0.540496973142016,1.34819528215033,-1.42069908128017,0.887551515989769,-0.398002982782625,0.353431740915344,0.167665651588397,0.435448206702016,-0.713221134864698,-0.265072243405402,1.07282750644026,0.806987181738471,-2.66307921455496,-0.550316229051126,0.777313724559337,-0.294515494939546,0.0174209424749605,0.451350388910926,0.210375234827398,0.015714651658085,-1.79162417411674,-0.98220781462169,-0.4136817811091,-0.611552318674113,0.848858841277442,-0.120895935288232,-0.0545716645444779,-0.875247226570856,2.0419989534268,-1.33619773802546,-0.244195456842845,-0.59718618827971,0.0918124761454384,-0.974869497954898,-0.38044119241941,1.41874165561,1.02602060128038,-1.42619098624112,-0.0706072736199987,0.709978328034087,-0.15048218663333,0.668908536940889,0.529075262240015,0.788771322577845,1.53899180322344,0.482561415555661,-1.04217508881269,0.938937323102961,-0.746686397950103,-1.57671398713807,-1.03960248795579,-1.0172361477779,-0.0205262415314132,0.588479090641198,0.354533887502888,-1.17368921280395,0.753822408565059,-1.13251483659201
-0.832294398579168,-0.398183364989776,-0.929031542727926,-0.534794837023768,1.60531305514679,-1.21671861310705,0.493526449316939,1.9803758522734,-0.853055015901775,-0.516524939594969,-1.11540256594059,-0.977370074275813,-0.55499827516584,1.9649394480547,-0.085160124670423,1.64449327093196,0.827636129155654,-0.158252209255696,-1.03628579416345,-0.446222509879194,0.458570045256166,-0.541944091928918,0.295078989392962,0.240605055602388,0.469122663590536,0.581712369120407,1.30079979710553,-0.55719472214251,-0.0555573537648483,0.463882713120306,-2.1413313260343,-0.205993968663944,0.578027665943003,-1.3237361383812,-1.28082354598917,0.768208416404581,0.405378941274693,-0.106940962629296,-0.47967136524352,-0.0387515736514459,-1.15765074896787,-0.680080537292757,-1.1914489796512,-0.388582785369652,-1.18277629915226,-1.25412019914314,0.380922259103645,-1.14707695647391,0.952044825657353,-1.21678217688837,-0.273122033221755,0.688255753069528,1.56259402780499,0.330237008683796,-1.16816677117927,-0.0384383797518099,-0.0303128530726108,-0.237296028462346,1.44041334057562,0.59307135229618,-0.728852945440835,-0.000438292749668801,-0.142370407010871,-1.41674433986702,-1.36450911226871,0.22962611935859,0.270867139186772,-0.868762802930092,-1.30374546838806,-0.186004562093172,-1.80667722045243,1.00507535190654,-0.142645451962903,-0.167941426725017,-0.0887399771240856,0.203628222984735,-0.554870774232412,0.49763845958486,-1.1960355973737,1.28600794613251,1.11243480595105,0.402047379160717,0.0449385890490749,1.61389709851059,-1.46693308021023,0.0498399068858962,-0.628896893918219,-1.10489802282184,0.919698123962879,-1.23609144778803,-1.40363576156033,-1.30274079058088,-0.441539284566499,-0.105985777621983,-0.641033206802976,0.96616833799778,1.48289201110115,-1.65600596695554,-0.229136245529794,-0.456925981896776
-0.224211335821173,0.762202770967504,0.362762224953866,0.28405525281563,-0.641720424892046,-0.0571532954390141,-0.587087103026802,-0.69335882157401,-2.09156553618165,-0.374337167003784,-0.2700536122316,-0.0955437580448009,-1.21207358587969,1.45797508768867,-0.720872314557271,0.658962478844085,0.565200367682649,0.273240046161017,-1.92733156335151,0.62020313331515,0.385593227108499,0.44765975412491,-0.41023403668307,-1.1188306450302,-0.0890613505431909,-0.659925434963196,-1.8069666632705,-0.321322320112857,0.415797485586753,-0.824318040450052,0.994897940469234,0.736287067271376,-0.917219681946453,1.01296123007918,-0.793313324099091,1.37268259208096,-0.213462775011067,-0.30072229353083,0.442916839950011,0.228858702235694,0.106613099776479,1.13508117127981,1.29321384319318,-2.6598395110999,-0.437795266081932,-1.14041103994185,1.95474875323155,2.06054077292277,-0.0363444618605714,0.596581252935709,3.30247372086377,-1.23968263570597,-0.099037717857446,-1.17236944692739,-0.856900486482682,-0.206525042429854,0.672484644572571,-0.769466723585072,-0.0155200503870531,1.01676320585028,2.68823767214056,-0.348607642417247,-0.883242081094853,1.08771016205716,-0.554749563134548,-0.478899604463643,0.461949647703723,-0.228590887975351,0.400895037430769,-1.31214906336584,0.934105230556868,0.394396998153331,1.12714000743465,0.305034316737539,1.51489495805647,1.41232305697491,-2.22660167199493,-0.578632533846537,-1.23044752369771,0.336323774044485,-1.44427842481792,-1.14416358610716,1.1796624039785,0.229522725614635,0.426766910531695,-0.164767329878083,0.782518913057794,1.49339788283727,-0.685328387857165,-0.0913247439959113,-1.06062734096187,-1.6471815319809,-0.873633274811956,-0.198424284250744,-2.91946550925931,0.457550592153863,-0.550451103205102,0.66482297875034,-0.523032074196509,0.638422889010357
-2.28053210505423,0.722868063544519,1.12629258768525,0.185639016168276,-1.43636509793396,0.583864073585179,-1.70593814792408,-1.43085215303421,1.78104549134426,0.307780694911679,-1.45762741055712,-1.34840609789391,0.947823388199265,0.111991200635994,0.226492089514778,0.948670575540281,-0.36576323546854,0.344978520797289,-0.598375376852743,0.0183313201981727,0.348461734264648,0.946197715121236,0.121780159693607,-0.27963678235668,0.105850511975683,2.22983966844884,-0.779544367976277,-0.0531080321553037,0.591804079621687,-0.0375777188024486,-0.181322141623986,1.43584538286317,-2.75994364517984,1.83679873139286,0.164214422344346,-0.354768465968838,0.436815256771724,0.252789656085271,0.344291650084438,0.398092063154667,2.02683513442598,-0.209688104549424,-0.0113136849027868,-0.240030237250152,0.0574539496584341,-0.595712775162882,0.120400276643597,-0.802025168363782,1.36912940598969,0.212091928917361,-0.71944398311116,-0.512613342343449,-1.59671549411674,-0.770692529485451,0.354489918956267,-1.90792505341596,-1.1877824819099,-0.36356721608196,0.104272452076215,-0.818492871455094,0.722435640051709,0.465808905081103,-0.246892945928778,1.00638540639959,-2.71796800448982,-0.967383232849662,0.214843189222703,-0.0421594096298516,-0.648573733380662,-0.377161282891374,0.0847574544942837,0.139576732063043,-1.07360118059225,-0.139598095858165,-0.217866022759146,0.622070959133065,0.200797241787228,-0.901937204190714,-0.936655396411844,-0.891532879721697,-0.017063071358541,0.277722327472385,0.955002285151772,-0.853816598962398,-0.480812937027974,-0.338561209427788,-1.20673819372954,0.363257047286195,0.594123539697349,2.0988832057679,-0.47958409269108,0.784375529908078,0.618496440132329,1.90697033250138,0.273850678907915,0.23463060547937,0.180443977868793,0.25286503319077,-0.281671273955634,-1.46251316492857
