V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.59909386310825,0.658412137534344,0.482623346703249,-1.36253537737726,-0.24347293403714,0.525756046992786,-0.594662478026948,-1.03453216026465,-0.108051018010745,-0.0438171840456607,0.982010618803221,0.451089884540327,1.82646091743661,1.27737710433319,0.676538112155055,1.18578936116201,0.620687014169809,-0.498509854332103,1.36290748806953,-0.414719152675403,-1.39682697118709,0.689393874763954,-0.964773780193964,0.155169403457994,0.537986810013244,1.05519074314291,0.509748596703947,0.145837946084908,-0.281120522644291,-0.782879961033627,0.0763471877224279,0.416017907733112,1.05291666520519,0.0522975483275247,-0.0385922779053347,0.149194128989518,-1.09712281754445,0.521172828047696,-0.580791923029354,-0.420425325647944,-1.01698949992702,-0.17135710985506,-0.682340282304399,1.08983650860635,-1.17649172606201,-0.333897458697705,-0.375440548903578,0.174330952578226,-0.659407680411803,-0.754879324323648,-0.755781793715177,1.35064651238991,-0.0976664915793789,-0.209990975054364,0.126223164590212,0.443440241218666,1.54640702423928,0.452566082231952,-1.33492776454113,0.645692053920408,0.0548464528976616,0.0835690352757768,-1.35088653490824,-0.166469255628425,0.125806570080591,0.942801001533209,1.32878584059534,3.0467311064719,-0.909435374541585,-1.81780299137871,-0.41715482406828,0.985857663524952,0.898516969839298,-0.0795843067093326,1.73252726061372,-1.25626056485163,0.68083042683265,0.18087800135187,-0.19002455569878,-1.29474517342172,-1.56316472633368,-0.531309424169537,0.166271565000349,0.30007773186818,-1.5546132451942,1.35686227245779,0.0721533845821453,1.0103308836179,1.86030749575075,-0.994638426381574,0.122478944377704,-1.67722527398544,1.11144794657262,0.30152771394151,0.32470748477478,-0.277836245627269,-0.769210203523557,2.03193268819105,1.46388636567021,-0.695993024296031
-0.344037711080648,-0.0616668488203714,-0.719305422709946,0.606004918723132,1.13566992860408,0.517630173723042,0.0395820696741416,-1.46117066293189,0.104056213790757,1.42490242770875,0.0447215009967126,1.4887503818567,-1.20001718862228,-0.0637256517830106,0.212686957667338,2.1112928127961,1.76070271375748,-0.130280938189022,0.522646975463902,1.84591166389676,1.39108954811309,0.69402368447712,0.557979408174761,0.0386423134057361,-0.0826574603472427,-1.02561079771639,-0.446451617519925,-1.08687949625541,-1.22666861114409,0.332730654616142,0.598970902027474,0.783303935937683,1.27939994927112,0.985974628388412,1.1540277437516,-0.74000894028264,-0.385626149132978,1.41053523611556,-0.410923693292922,-0.373997984860183,-0.401493364648991,-0.311709709363488,-0.743082351644183,-0.0820671865320749,-1.18577419797475,-0.180530040542572,2.29937040107311,0.136947563557375,-0.00203856770335452,2.61896482260934,-0.851989361492201,2.03720413118524,1.00684232875414,1.13153580705196,0.692261156045244,-0.863976049685036,0.685234672584324,0.552438011294692,-0.381582710719587,0.436110144634934,0.26796272865419,0.26623156105703,0.452826983019681,0.127189954112728,2.1504890848332,0.731076946836984,-0.97190151358939,0.909711921285079,0.808551375966207,-0.615624814851701,-0.135274492903638,-0.768929574653116,-0.751592739910561,-0.69105244495093,-0.937248936125878,0.190270435801003,-0.624252046377284,-0.664844980023521,-0.627842338649553,-0.713104032878777,-0.543565177454027,-1.05892840471024,-0.0785363440059625,-0.149945961865204,0.365469367610583,-0.199620467556939,-0.659582323528376,-1.08431592840715,-0.654472514939267,0.910134061021085,0.373473503097907,-0.621759138985643,0.627761808129369,1.5739342482079,0.909549153677606,-1.35644102688652,0.798821607788612,-0.107615016664063,-0.408383674831164,1.27564052766943
1.89672344398146,-1.61107606770841,-0.0691683897355676,0.0485970676939583,1.03011541887219,-0.313997066494497,-0.420818920614976,-0.345336461035867,0.0775200848732131,-0.3544168225657,1.26765899621382,-0.477292157477219,0.0441015245685475,0.451018279318337,0.100474660721204,-0.945638204660712,-1.95172700956812,0.633581930716753,0.617540715795181,-1.24991469533313,1.46507944560809,0.0853726542008681,-0.582598228614469,0.804880504590525,-1.06023230603426,0.707900130396276,-1.54435293418909,-1.75043133413345,0.73444224918412,0.706125492249964,1.25218349552702,-0.317867331302285,1.1127301877419,0.355180978924431,-0.420997112612631,0.884004187588665,2.26750119098817,-2.11954606152664,-0.0115543975816994,1.88008962211388,0.914833386166274,-0.00751214791447158,1.57780482098544,0.366603942213198,0.499431672559192,0.267489168113393,1.2797752411879,0.982062902191902,2.93390580412102,-0.233869104119316,-0.239378430544771,-1.91359579138043,-0.358309819338434,0.21339881371154,-0.434960091909641,0.144350162311804,1.18388179956987,-1.29431959680267,-0.629440439355553,0.126462566731533,1.31473149529416,-1.5993050843437,0.383453830319391,-0.375879053306866,-0.156545751729638,0.144591106668055,-1.92792307399958,-2.2199976689396,-1.56475812154148,-0.029413242786971,1.47326768985112,-0.627434765289348,-1.37455090659674,-0.534894316458351,-0.219553741640322,-0.753255091355587,-0.831170788395041,1.59681183224775,1.47187986984488,-1.75586473613424,-0.177447406873033,-1.71678878858997,1.01874628499057,0.698101450884204,-0.079727109834714,2.11323906024564,-1.07215904339939,1.31003821673626,1.35570506379015,-1.03815829927328,0.614988305327031,-0.232068078345859,-0.415263696479069,-0.586964401166388,1.87788525260913,-2.82427269223571,0.660886429304378,-1.24702020107409,0.361506408489598,2.0284936042388
-0.897005133781249,-2.25923096153084,0.155026948024366,0.54675370022607,-0.989508948198397,-0.68518904312458,0.625396748143267,-0.130637001839055,-0.465788132077153,1.45470333692279,0.588119220866933,0.720928347027624,0.477097217006254,0.126861576853068,0.569659578402719,-0.0631627477792133,-1.54020957367599,1.11410835327084,-0.294864138206497,-1.0131206956529,-0.189350622164993,-0.0184754546537702,-1.2861640311534,-1.61909591608691,-0.591485576993191,-0.832588490953036,-0.90981585495803,-0.283599531377519,-0.510744477216221,0.269225546594491,-0.398528760968692,0.40015287307004,-2.03369196706455,-0.828073646775535,1.33919356253259,-1.86631661899101,0.0252200352049834,-2.33591024028791,1.12836601619655,1.38949798398612,-0.121629005136124,-0.342581951777667,0.832592592905481,-1.94800717650427,-0.0806071498896501,1.92410280412008,-1.18382356783891,-0.424709595494815,0.6653231151538,0.676566389107669,-0.27845391368471,1.20397379374296,0.71271662091867,0.852436891734268,0.0696346408813701,0.59459091093612,-0.840751391552159,-0.85754189655784,0.515399231909287,-0.225652678709052,-1.96822506399652,-0.448042539330022,-0.439678178406015,1.00916538553276,-1.80514743777935,1.14413743784023,0.345643322401738,0.480250182009799,-1.34198644744926,1.84782880483642,0.574926769635442,-0.173227709586693,0.467428268399477,-2.34255173519372,-0.348076374910893,1.06918780667759,0.227487707449235,-0.779852280980609,0.914555152849216,-0.143049415934772,0.561700632179077,-0.940642570352061,-1.21831498076411,-1.21228623396237,0.574747100916646,-1.84602532702056,-0.499576048540081,1.41402918108319,-0.371567329633692,1.76342747832061,-1.08728259834118,-1.38880317107072,-0.799163820951355,0.533449817345276,-1.00841255314514,0.98536368413445,-0.0102386044932544,0.813666788999861,0.741326715052893,-0.0564170027121137
-0.743253528496758,-1.16293821450117,0.742984316659685,0.923658565911365,-0.0283848260781922,2.84539706818569,1.25088565524211,1.42835023428691,-0.144018321624294,1.50138214919011,0.910982761159839,-2.22301229089199,-0.135700190575223,0.397545749187155,-0.168505460056543,0.619397496488753,-1.1316278595443,-1.2979177543401,0.787356874824508,-0.699863965571755,0.452639145469202,2.66830698645586,-0.498382052034557,0.389870990618166,0.241130987059932,0.208910409002785,-0.309881321569544,0.643107436817823,0.0173105363049513,1.19532152510762,0.356835105560685,-0.73083266246125,-1.88008668996044,0.896382415853945,-0.370607658422587,2.12716480708071,-1.07039455346003,-1.36942314378091,0.446754351390595,1.61574224355431,-0.153485386358517,0.933574496411021,-0.269731773375818,0.11147191170877,0.383731088162462,0.109221723706055,0.1954860940804,-0.697620255179603,-1.14394442850939,0.630756450699537,1.2678937743721,0.427455376330429,0.415829374531353,-0.488823976987522,-1.471057177082,0.526711818514632,1.30623511420543,-0.0206700087123696,-0.905497788449223,0.388583849385155,0.466375397566264,-0.331044443589812,-0.884885232240302,1.08978429758054,0.606402129986088,-1.63551028992699,0.667110522903161,0.958429500227156,-0.186101522687566,0.705698314630526,-1.71808684394377,-0.535592461196651,0.317646108965269,-0.00989789508725756,1.23064401130532,0.563294382952115,0.464321188041263,-0.473720700951029,-1.14487847741337,-1.38616630459241,0.8359328751794,1.42512401973006,1.51650869248518,-0.661831667917689,0.233903916328425,-1.7847313361316,0.286741858965282,0.381823431665991,-1.34289304555642,0.523944072294422,-0.754747289736236,1.1970570123741,-0.463816327042698,-0.710195252756244,1.39158865275741,-0.49975217488314,-1.11303731446109,1.19962216052177,-0.164951108968575,0.933605473354891
-0.506021075006701,-0.537146768847554,0.706937311514037,-0.149754690610114,0.0946339599651033,-0.599060799626591,0.0757117640259515,2.2398005685252,-0.817942973353531,-1.61704481967506,-0.610759552441613,-1.90048252104135,-0.647599471937238,0.234866909517731,2.18797483626942,1.3929899005683,0.924359592491416,1.49829625853821,-0.0154546811763708,0.511929497669026,0.276695890593173,-0.795133101583511,1.31598632714631,0.660723047140399,-0.781316053989809,-2.03173975766819,-2.36269164912191,-2.09699246853328,0.0544869513296102,-0.950314943052086,1.37645387454478,0.743344730076972,-0.17496132413011,-1.87228582946052,-0.170156277228461,0.643840431100271,-0.901577636693523,0.422375936995297,-0.631367448811748,-1.0050900728341,0.017565462651853,-0.09127070959481,-0.734692865403858,0.899477476312043,-0.210084784536532,-0.0347029557050047,0.0356149069694813,1.22820787880721,2.43488141557742,-0.7049736451295,-0.198327438895439,1.25478357421041,1.96957697534514,1.77607898850745,-0.998399464930634,-1.62782931713958,-0.303991156238966,0.709977697072799,-1.71529147438372,1.37228846902085,2.30792967630156,-1.33046007279063,-0.136889771489383,-1.23935643978407,0.206205588359043,0.628827522779902,0.116949996832642,1.2488521509554,-0.538510122581418,0.0738111440042087,-0.0237385008705758,0.374210301557672,-0.899221627844719,0.0113207209121323,-0.529639636138014,0.586945420558696,0.552892386763651,1.10934219929869,0.428754997193275,0.131912656164891,-0.953483687853208,0.232251214277204,0.924272918543432,-1.65464730998309,1.03276326215491,0.439711551858045,-0.547977704111867,-1.15607510545429,-1.49953034583886,-0.996714027779908,-1.52915621575874,-0.00272337505110815,-0.857669868362515,-1.32919716312782,-0.715969954116507,0.831256704725839,0.0183938356046405,1.25344380544826,-0.269909871699178,0.215371916254608
1.21929655464949,0.482167242792906,1.93767874521348,0.861719048916109,0.0514119037877517,1.0922998189569,-0.00384517843502745,0.601086946844896,-1.69088457892828,-0.50901916704907,1.40796822061758,-1.4864971507296,2.31554471693364,-0.1675580339644,1.25156787690508,0.506929861574922,-2.69085852022533,-1.21675100802411,1.62385172119615,1.22404544648753,0.203108893586055,-0.222311329909284,-0.0086149999355143,-1.14454519123494,2.16691143845811,0.789303060071541,-0.563168877369709,-0.551842028578177,-0.0846567978563591,-1.46871188197025,-0.113753796118399,-2.35238160319345,2.29757959557779,-0.816505599951472,-0.645575680791863,-0.0594891110994807,-0.291699494480474,-0.958960380028399,0.29728361734032,-1.2970966825951,1.61762755953958,0.313981183641064,0.511217286593578,0.0510490976468379,-0.35746646433743,0.132306382991155,0.552659563757194,1.28794257929336,-1.17473831290484,0.529298736983983,1.98669973250657,2.30040692916855,-0.666760027927981,0.118817056849309,0.0280182344890403,-1.64005512199403,1.37182032373152,-0.161384380824016,0.415650931284449,-1.44239898062121,-0.38565886322818,-0.358839512143285,-0.682492837460542,0.821395172567521,-1.2883639493165,-0.226681455946045,-0.757988182483512,-0.40520961893938,0.0920320448181963,-0.842315829091577,-0.775755009410825,1.10923593460836,0.55119633965448,1.30333368521776,1.40263152689841,-0.517834107529265,-0.466210418431035,1.40642240298089,0.52932905264882,-1.46545165778795,0.668093540736823,0.0118580233189567,-1.7414995257776,-0.263383833937315,-1.55074654769515,0.767470324176152,-0.768217970167619,-0.505470379867912,-0.16147894227849,-1.51885257490901,-0.510598746211918,0.485652644448434,-0.887873459108586,1.61528744320452,0.102340765727192,-1.44450060803577,-0.495982432711027,0.611568960735231,-0.0661815745676258,-1.15724851980174
1.49751174628946,0.284677542794897,0.482549205857873,-0.016050359505741,-0.0565342578008006,-1.66080061992866,0.125114514578225,1.11337245747188,0.509975923537612,1.63657759159522,0.431934883189267,1.04864523429163,-1.88632217772431,1.84796905891099,-0.810383784399498,0.532379422180674,1.42571434225452,-0.209646814798977,0.165604718904969,-0.871508133180642,1.27342381037914,-0.178232362561984,-1.14179594028179,0.624550385321722,0.368202779944136,1.1602517916015,-0.562631929758088,-0.860638838727525,1.90373787412222,-0.333024527031858,3.16493731871345,-3.42110767196562,-0.341449611906433,1.11944502599678,-1.17557193168078,1.20216788654224,0.280298765398011,0.982000874338951,-0.493091478556484,-2.48123218764927,-4.03418929934363,-0.525837835250673,0.244548633711822,-1.2877098876014,0.797156583845287,0.134877679381307,1.51330622850468,-0.657766738076803,-0.917669914203629,-1.34199402059274,-0.0985518118422732,-0.385204068714896,-0.371493603119806,-0.0933806940376179,-1.21304881903519,-1.26123220993318,0.284990600676949,-0.765933034314986,0.489883954748433,-0.122889562537552,1.00845280235459,0.202761443998096,0.915090298533785,0.977395235613919,0.431758471299963,-0.00424321285930341,-0.338117831910179,0.650091133827673,0.227648012235632,0.231133784284559,-0.956318121830067,-0.0419386075558079,1.11624897080579,-1.77609849076967,-1.35512574609905,1.16194471154284,0.791279214798596,-0.979546206482879,0.606909206601401,0.206334463720893,-0.37611834879824,-0.695221907338831,0.632926735894182,-1.11623958492991,0.453048438053403,0.6949434212785,-2.54641880943468,0.704592507940909,-0.541097960837171,-0.706200803177956,-0.586149657057798,-0.590322505570746,-1.29444248329435,-0.235480315164593,0.738188563457244,0.684840025286416,-1.58637470474691,-0.940480637975428,0.496093146942112,0.304030022069958
-0.293119327137491,0.657123845634649,-1.66027457409677,0.789479263122838,-1.50666413720225,-0.604910279714257,0.59739008674613,0.516055857914869,-1.42512373183591,1.2673866797712,-0.2452671634058,-1.55946990572089,-0.268595115443611,-0.64333542106858,0.619542342504813,1.23922447918659,-0.352688118390302,-0.109955826997658,-0.438381831391583,-0.548689287965994,1.2744686038722,0.0295005646645246,0.444183828313896,-0.526035897061531,0.206268483180008,-0.487335170958264,-0.351167559573311,-0.527748062899976,0.722019853293346,-0.674679791639381,0.0906213287670927,-0.819626694166567,-0.0605388983230108,-0.127035837394889,-0.491710018353247,0.86743164939038,-3.29018377612691,1.53231518263303,-0.0864924565633816,-0.145978350401881,-1.21156741070448,-0.789943777002781,-0.332692768182538,-0.363243513838761,-0.30081719183748,0.44154824088559,-0.00970653984805049,0.204453293574364,-1.60017021649553,0.186660272131393,0.669174505267954,0.744803484179838,-1.21310133527871,-0.356058910597451,1.18024535632449,-0.744305837998113,0.497920787712247,0.48924923145677,1.02183283448297,1.46568158481286,-2.14588299489569,1.78512325391618,1.61316894932233,-0.20905748887952,-1.40073831054666,-0.710898273024621,0.919943939145976,-1.5647710202251,-0.970576141081686,1.77808012868444,-0.716314017265879,-0.532355776124727,0.477644311183561,0.141502685988749,-0.702378278633079,0.414108995620474,-1.54309748066314,2.16892431190745,-1.54993801649797,-0.0601362161467698,0.415916070795541,-2.13589866095095,-1.21629913710702,-0.458260154199558,-0.797306023863193,-0.187568871810865,0.129746355917744,-0.37470186858404,-0.517168136137621,-0.724728375470285,0.99006418909869,-0.0978204685873608,2.17548752331651,0.852686439537897,-0.654758342782959,1.52548439577545,0.293782938930099,-0.666886405510239,0.350300801156052,-0.796697318304823
-0.0654229281311881,-1.2194280288555,0.613866754534218,0.436025704822559,-0.0202871586652151,0.756413105750648,0.0276261237128427,-0.30929748150103,0.852531157842021,-1.55537691056919,1.86343621686699,2.79398231995568,0.851325551859234,-1.29874618113167,0.387332310506276,1.22494549091814,0.249207916209045,0.296861358460098,1.20436275890346,-0.26767055385251,0.831523606704046,0.133703099811278,0.55941304784434,-1.4763876253017,0.587634916236052,-0.0900768459321771,-0.907853063308616,0.808094603632334,0.694457726313389,-2.72066948711736,-0.966371388768024,-2.34139778597963,1.43609485942176,0.720998651139868,-0.0181120656808586,-0.355096437628854,1.67979127941943,-1.54458186497797,1.43670519798059,0.957453454443967,0.336580154914441,0.037577328394854,0.0943795557054061,-1.03334594183328,-0.0209197335974265,-1.90698531529291,0.388800548446231,-0.0807135396514622,0.528401283613698,1.02560168892155,0.123812904441772,1.2226483079476,0.405125943417795,-1.87310612089678,-0.416718375305599,0.65011510677455,0.0238846918392321,0.478677405578012,0.927318761665896,-0.071528918333856,-0.444461174248366,-0.552123156025691,0.246982169709522,1.08106580149706,-0.296682224637367,-0.622919536270792,0.0369286204784356,-0.222967144720378,-0.358107058765835,-1.64710897092265,-0.872752958718369,-0.771282781590765,-0.53639118011072,0.913262612882945,0.568224524603599,0.792550924831085,1.38184360727562,0.640481126158127,0.347128472885872,-0.737889029083763,-1.71233748602247,0.576253084916958,0.633641658981533,0.838409630077631,0.58856320279329,-0.062293271466888,1.13103180063082,0.281715670899428,2.2153180658031,-1.26611207326434,1.09788612457885,-0.922497764253289,0.567806948164918,-0.120675960130895,1.66080675817328,1.15004907750398,-0.330509980181578,1.30403545293541,-0.670006542033746,-1.76103451382964
1.01511651594745,-0.282867629542603,-1.15042724802995,0.529931143800939,0.446128557606112,0.704547114370062,1.00171704665746,1.2884549166379,0.44837450475917,-1.00686976055782,1.25865261393917,-1.15372646023569,-0.278352377570741,0.724841470997482,-0.9313878643722,0.588578084738194,-0.365263091801172,-0.883011286905576,0.0219491504152797,-0.999640459237298,0.925312931340916,-0.0161479284071447,0.766700743796093,-0.121256429010894,0.639399206982553,-0.337996979975497,0.385309847456947,1.30493190929214,-0.287040902917566,1.22466563725012,1.47291151227612,1.70473371590258,1.75172232865052,0.294038835362148,0.153243326268934,1.9247855375018,0.984556896244778,-1.22458360179105,0.899366182603626,0.466265075477014,-1.0334842420084,0.263260867004989,-0.828300343268132,1.84704273597983,-0.459878969104101,1.26965520039171,-0.299058492934247,-0.449105831019465,1.02535212766703,0.931323499464073,0.426468350075585,-0.444372319597304,-0.905175923768033,-1.03317458785752,-0.512276261078976,-1.90903426979786,0.103447455822218,0.324853576409544,-0.516199994698753,-0.0966859022667405,-0.668193268434625,-1.25256674169216,0.560775077952675,-1.30152300955759,-0.643313080273907,1.25389867928255,0.375040569126606,-0.851939767910468,-0.860656688054945,-1.1222349987221,1.42712701386664,-0.0527883896324113,-0.684000199210696,-0.0441491321851526,-0.040330582803182,1.22676190088288,1.86044559119918,0.628767813523954,0.00566406988472956,-0.203090583367374,0.331015009200448,1.66729833591848,-0.429188484024927,1.69124414331273,0.649480284494572,-0.463400189392537,-1.69682449048231,-0.851366623873198,-0.43132888110412,-0.618244780877277,1.69143197859576,-0.718700695381323,-0.258029090026206,0.31325206419489,0.388699231540773,-0.752973557937708,-0.62210835001941,0.422127702259576,-0.760543778540407,-2.20851844556993
1.38428442593683,0.838506434440142,-2.46552790211843,-0.0993409132151513,-0.648113672717174,-0.894283056411363,0.601926589796884,0.754778079812932,-0.532376841601876,0.315791561430797,-1.87405114852054,1.21336024248677,-0.110708015998229,-0.0550132843515184,1.55803947041756,1.97717412032074,-0.478135876841775,-2.25918902683497,2.08108315928242,-0.099842482123996,-0.148898834378087,-0.431615200443003,0.877152705005196,1.05140911748149,-0.847721642218079,0.985908737439647,-1.67735216355923,-0.315944078948629,1.30325650498257,-0.510109254538607,0.324054834532596,-1.46958271329896,-0.633433698155642,0.69830692198692,-0.528429373918058,-0.225626411981034,-1.12002979672973,0.155287958347995,-0.510754785210569,-0.905360298924261,0.5160760085916,0.565913241991851,-1.20701134114089,-1.18257922735499,2.17958700681253,-1.48705675524121,0.476233497746265,0.999360922687459,-0.328218609142311,-0.788447896351741,-1.23193477659557,-0.333374965299053,-1.69393106669246,0.0648789447786447,-0.659322183774362,0.475620902080055,0.91392927634227,0.729832957455843,0.200534280195797,1.03777182655161,-1.5190359373498,2.8344953330658,0.134133272730783,1.18271957705488,-0.97622403497671,1.78700515281398,0.603563854013423,-0.456783430173295,1.3557626943133,0.173963740226697,0.264342305242264,-0.765552000877591,-0.460549725301366,-0.140877323946914,-0.545311185263096,-0.179086802940832,1.31685978122709,-1.31883891818749,-0.226512495202257,-1.47268740184362,1.55010580496074,0.687764759291749,-0.25411747254976,-0.308293083241135,-0.535506231045226,-0.141706573179584,0.844815161918544,0.464831076289498,-2.86855668939408,0.890856154853987,-0.144598800786693,1.13438211805395,0.89915903116561,-0.205710389462293,0.714359779144565,-0.174581974047164,-0.0949139391577832,0.585762180329152,-1.97109717851926,0.593360198198977
0.778497717967383,0.360453574773505,-0.742759288959619,0.801565181822354,-0.142608796220402,-0.732264826252496,-0.057035598222983,0.29174089422626,0.384149727756174,-0.591919423413999,1.1480459073463,0.524467541578129,-1.34637951723333,-1.5473106339464,-0.21228390228191,-1.39833412555482,-2.75527353413473,0.257411890160362,0.588735536992601,-0.397307473839786,0.616217547882274,1.47639645312559,-1.09413977813693,1.35389376049589,0.391473549799098,-0.645603209395923,1.54023145541601,1.03276368314706,-1.02519972711579,0.154337325001508,-0.717399106032646,-0.436148957563278,0.453474765589126,0.792483711738875,1.26773899849887,-0.0159815622469222,-1.18018784770329,1.28800049011583,-0.0545393813001852,-0.271291174855828,0.734408296532373,1.81474482452407,1.15899576989515,-1.14216457237634,0.819199419580566,1.69050785517725,-0.67361054483016,-0.682967369076454,-1.33935465001215,-2.30650527552178,0.132400425452952,-0.304108909230424,1.18252274097862,-0.0358920119198071,2.43308845811371,0.690266799244865,0.00268692261184639,0.617938661748594,-0.0757017831301175,0.255808183373707,1.65464859225874,0.91915482959148,0.345211760878086,-0.231788239076301,1.70083252036239,0.189841682060623,0.326460811641564,-1.2309129981096,0.284299472543717,0.489265677436904,-0.673195716799387,0.792064543969417,0.807357123054063,0.537334450257549,1.24311065238427,-0.691782374671436,-1.33054258948537,-1.67249113291086,1.61930531623345,1.09824473436942,0.697202197317584,0.409244767808483,-0.734148424236598,-0.338190360354721,0.397320518528175,1.00266127871133,-0.287401526444222,-0.210124823884518,0.854452882452005,1.37300794705316,1.22738750366175,0.41170211781324,-0.247357669593723,-0.175451721252481,0.956654338474191,-1.43768302647457,0.978113474553763,0.938045410925634,0.878249258150512,0.279926647122976
1.09490355477149,-1.02492500205731,1.51909881773798,-0.421951915331119,-0.661590236034013,-2.35986290752031,-0.15672630493356,0.424075258345867,-0.983518198629338,0.326351116393078,1.0953727731303,2.45558720001374,0.681806349236736,0.0440612411280338,0.111241172909184,-0.52666030884673,1.1835439479727,0.612088461948063,0.780128682063909,-0.216076773663801,-1.0760803949481,0.0012823010330084,1.38477921301916,0.882807326835637,-1.7370979463102,-0.767367043718915,0.703386644529063,-0.357508879307401,-0.732864735261494,-1.36723294324676,-0.265668082847027,1.39611600067229,0.405474988910819,1.62029786698542,-0.949008410568389,-2.92429957498319,0.378477301239875,-3.01421748619011,-1.04369905276721,-0.299364035749558,0.926002526614297,-1.34213268818143,0.607064543076423,-0.893179658719696,-1.20157160608963,-0.885810369703325,0.154749930211532,0.315593217114821,-1.02942476608212,-0.663081088680015,0.485697633477472,0.304193677285886,-0.193150796493831,-0.568003515420306,2.38347330927146,-0.196501783690064,-0.750072967526758,-1.80473515541403,-0.990044352465867,-0.901973425167684,-0.058395276098407,-1.37537684232754,-0.351294140797622,0.391526079935245,0.654115500194042,-0.529258576880808,-0.275595905794083,0.209620698285269,-1.54905125172715,0.16819553114783,-0.617254574304521,0.211453982627846,1.02683805927784,1.81464083800841,0.605308098035343,0.61671836421904,0.0822842512952118,1.08138341068795,0.174120000007176,0.422665337514394,1.22862773312315,-1.94780633220282,1.06372569165954,-0.495682090597471,0.530112795262324,-0.20331793634551,-0.614116405915011,-0.89258586746048,-1.7089656572849,-1.52151675808519,0.0240915143943815,-0.65051662034993,0.820009385993292,-0.486397572363267,-0.0246379682587153,0.238674420278805,0.863135542711639,0.513480505045853,0.228162750374834,0.0423267107487341
0.202709113898626,0.648808955897532,-1.64833148914953,0.628733888445292,0.716426293680149,-0.680884780623556,0.0334418057594412,-1.3387324975838,-0.543371502071668,0.0453790936873934,1.19832729875099,-0.877809336586988,0.341198159479654,-2.08290751463124,1.04610200667935,-0.244780902774977,-0.9720156324924,-0.698764030734561,1.3766578130057,0.487379378189095,0.765581109262889,-0.592033461962346,0.62835502385761,-1.86990097630587,-1.15401554237518,0.175189682659565,-0.233650152953265,-1.0883903279516,-0.503033106676229,-0.886639054386222,-0.761276409103246,0.606810739307503,0.980792669538885,0.338495100853547,2.8363599971371,-0.788917929191019,-0.39858035863576,-0.695794531998419,-0.47069203646419,-1.03959186711209,1.03505165318301,-0.949212655880243,1.71378356993299,-0.962869105579786,0.416176123523738,0.847651151638433,-0.641470834916146,-0.638753494142263,-0.438782112262858,-0.839311932633804,1.33439108228461,-1.05495346805581,-0.0297547181279933,-1.14535641301628,-1.6954597070071,0.302779427280548,0.46171024645847,-1.42962713589105,-1.91976151079306,-0.119328985210222,-0.660264057935623,-0.642019062271185,1.65652163638981,-1.0334836162583,-0.788076488013788,-1.59776515563044,0.0273915253365689,0.430974235842946,-1.10631042204588,-1.38814218866801,0.529054520985522,0.205602793230784,0.00277290608592062,-0.703491862815356,0.697463697479291,1.1205711427399,-0.454524261115154,0.986420209234625,0.837452724221278,-0.538160192736423,0.475238790070741,0.466430354740652,-0.237004009898951,-0.835916908849734,-0.845564159909664,-0.730882017900664,-0.569920245186726,0.36067201078028,-2.18159566529896,1.18480802771347,-0.233886784470884,-0.252223386820853,1.06356006289807,1.56335515789157,0.590281589319149,0.11022950238506,0.193669654748564,0.188026683269839,1.65084723513276,-2.91856069953852
