V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.698895619870659,1.20250733654076,0.818223001786525,0.262298432480297,-1.92283296576346,1.0977766053513,0.721405835433406,-0.140219466985228,-0.661576769063414,-0.0355388543300271,-0.375331934335184,-2.01779485517319,-1.70330867993445,-0.107392489846279,0.297014666648021,0.000136670535650539,0.147944781328368,0.187619395515583,-0.434180071345846,1.15854389098557,-1.3606253731576,-2.59820199299435,-0.4262125457272,-1.38485739418789,-2.65897129319756,1.41086656161014,1.00990484311807,0.821802168070084,0.593953163571609,1.85397050361198,-1.51270481487377,-0.422851532227964,-0.555182062104423,-0.802794297105863,-1.18124538404227,0.0924121573679727,-0.690794265551129,1.45586283881937,-0.666764828049463,-0.958228804277744,0.368634723168972,1.13746334029786,0.0669780547655587,0.73379881416922,0.664688555375538,-1.19214891911775,-0.406108585174375,-0.596211513688491,-0.417205520901782,1.4907644941865,0.391733934336814,1.5260893495708,-0.835999828226676,-1.48943312082641,-0.511499853541095,1.26815876390809,-0.428310708838162,0.249033457331387,0.798514557403137,0.353695151998766,-1.91730215377488,0.470903756530406,0.306590102504386,-1.19125882139318,0.641259936732551,0.544771316574703,0.345395890527501,-0.744111179810282,-0.271526234558384,1.18709325557777,-0.282191120141216,-0.414171285250785,-0.518072324862852,-0.0123811907457055,-0.653417346140614,0.194444042509793,1.58683659524153,1.56893466222115,-0.271145053095023,-1.09246727816203,1.24865051881301,-1.02895993620722,-0.574963557824223,-2.21178658104169,-1.43683185735671,-0.857901810857206,0.867201451769862,0.870122668620107,-2.09351245228209,0.160640460974931,0.169244789921812,1.01292133048779,-0.199218681752082,0.220614234815993,-0.884298669859825,-0.974309001600346,-0.302016837692826,0.708132990165857,1.25204790198801,-0.203490251297703
3.11306696485064,1.07301370791448,-0.831450997744259,-0.156056222729857,2.0741920546237,0.302500653039039,-1.61209375918453,-0.835381837287972,0.375639898616656,-0.691565454730421,0.260735303405231,-0.932105544581007,0.0867830974480587,0.605720611904487,0.134600954871246,0.373207944118927,-0.662376392752049,1.26806326475916,-0.732835959587421,-0.957626311024994,0.222111093656392,-0.494601692701348,-0.225649315234649,1.2740384438384,-0.518572164017975,-0.0597924819077619,-0.0878055811280212,-0.819086400427772,0.428251247703721,-0.426448720201298,1.94490721439069,-0.0874593542292329,0.659684643189358,-0.700130100994385,0.64154070514661,-0.740325386647652,-0.132726843693144,0.877552151356927,0.553146124428605,-1.49719533713549,-0.0439099112489503,-0.377510434966186,-0.0136926284268449,0.840148731938591,0.642109609395604,-0.356802652293719,-0.224277627348464,-0.195955738842234,1.24632064020639,0.900693951958262,0.132830077823985,-1.08197082435639,-1.23632495294485,0.493286077547218,-0.168710184121013,-0.628415888323313,0.149558585082716,0.0445075391404219,-0.174713239841101,0.444880684715377,0.0732057113503511,-0.265597639630266,0.872721323372162,-0.719615663245042,0.409652489301746,-1.25478193384985,0.566260841252257,0.238282333555898,-1.31223086151327,-0.952590153632251,0.065911493151672,-1.73507325810773,0.839496986978808,0.22468987820854,-0.0896506226312259,-1.20319875761288,1.25874554788702,0.93397785636407,0.029665866124904,0.162267779037167,0.0586693915767441,0.649090222045304,-0.235455061326812,0.0910697313100037,1.15055903378309,-0.506054734353406,0.352450891180385,0.480259512581078,-0.428817664754616,-0.979416291280509,1.4539219284755,-1.89593184569351,1.83802440098482,0.542448413393909,-1.27002944943368,-1.79170115021496,-0.755271591300956,-0.0180423995768823,-1.0724326602572,0.344461305681231
-1.75455861781155,2.42477544997879,1.2608969833576,-0.193147676550002,0.416194230129989,-1.46071391737226,-3.35723502185617,-0.00994187974492674,-0.143312937146177,1.73346358254611,0.420796725802227,1.77240591657373,2.56041300162491,-0.101841230637975,0.888272964624618,-0.565942502739673,-1.78678354704905,0.273229970298442,-0.726292769240097,0.317391818565194,-0.804532959401382,1.11816570719115,-2.39611763326501,-1.58454633822602,-0.89972669184659,-1.74536852527924,-0.889039412483041,-1.79696426984376,1.17316790065475,1.37899685843452,-0.00609941176348818,-0.809220456245464,0.827587047598573,0.274612565838673,-0.0279296617126366,-0.561610403233806,-0.0388961953658418,0.392823503080976,-0.641264270297521,1.02963468503303,1.2394060523774,-0.250829387649614,0.0907265460430427,-1.23034678567838,-0.289605826325914,0.741161410459577,-0.00810346481889348,1.23940913642518,-1.2855811672345,0.00405287184002473,0.208621890827962,2.11557981439313,-0.293822011489967,1.45583019933925,0.7781532588253,-0.55456084271466,-0.0963513025555865,0.772653317598079,0.392324759794399,-0.606922761532771,1.53622257619585,-0.370232760276172,0.066843860883715,0.227301054916464,1.14324087723456,0.148554268438512,-0.644718112870527,-0.465227367931016,0.88303982792975,0.73917301286959,0.289173044580587,-0.259983867071382,-1.30386181698675,-1.04473803679214,-0.819488307408625,-1.44617440179277,0.62600025832174,1.21546692245626,-0.901805633487924,-0.695064632798442,0.840134054168499,-0.378716089743839,-0.470900921047241,0.858224961350574,0.294240905666448,-0.756854482587797,-0.800121671559338,-0.951729127183732,-0.353505018578125,-0.327469042557888,0.0271722197014388,-0.0838048806570739,-0.0601750675920062,-0.85371986711951,-0.452846221796489,0.409217475308473,-1.00718122991671,-2.07345417322983,0.504398180025279,-0.399444077796226
-0.378234673860651,0.809551239533931,-0.544068175085379,-1.07375660161217,-0.610226247373372,-0.972775193053695,-0.454667646064451,0.861057919376095,-2.82653873845449,0.0381281752759224,-0.208212218310983,-0.104587622906138,-1.14182251255075,-1.77743367289719,-0.462668808086045,-1.33398973870577,-1.18045702765743,-0.216789924185792,-0.961188120384601,-0.0869843900659361,1.23298531909524,-1.50701854163755,-2.23107656752188,-0.176346833332055,1.62095381188903,-0.682972587079965,-0.82405004909829,-1.10048075704124,0.0142225324815806,-0.754316002360171,0.768877256419611,-0.882010792432032,-1.94373874867712,-0.56924650778906,0.284693541930858,0.185394786209201,0.0462631419164451,1.61236994881972,2.31534332376506,1.72734793015019,-2.16271887113965,-0.33584072512601,-0.246023378180877,0.69109967157425,0.358024337367126,-0.501477320679897,0.259914414047705,0.53296355468492,-0.441797892489052,-0.44540953303528,-0.0257022280187189,0.58268581096784,-1.31363577700772,0.994749551501982,-1.162722312147,-0.973029469225273,-1.10316898255102,-0.799044533205711,0.673712783383444,0.0141221069579214,-1.66567946268351,-0.020865101448902,0.584951935855335,-0.563048419758253,0.0951796842479379,-0.214787425467263,1.78987619222169,-0.426171666924802,-0.384261947235512,-0.890032936699222,-0.752115840377817,0.171341605953096,0.292120807441005,-0.726643373691191,-0.543364429467845,0.252935558577394,-0.683617830829891,-1.56038418540255,-0.318159884999894,0.997841457628472,0.638800585605936,-0.907322539742739,-0.988090592748001,0.398794833976976,-1.61414263441442,-0.115764983337918,1.01915340380476,0.0620247131977133,0.608423991355566,1.48226194788175,-0.149163515760286,-0.868652465366097,1.50577532131897,0.863618670519572,-2.88217067593254,0.245762586659179,-1.30918530192364,1.14034905820619,-0.588569553177007,-0.0771371556279492
0.241534888151434,-1.06891161504175,-0.125508794824177,-0.592515200164347,-0.555628716879105,0.561065424822642,0.613626735657534,0.0175120727587034,-1.04764741213904,-0.0384530226015175,0.330772932087419,-0.854037694022776,1.39347228309425,0.765302587517303,-2.19781216227759,-1.04077337966867,0.397255424364098,0.836765842385637,0.260442975362968,-1.78280088124514,-0.974061090216023,-0.428791327565114,-1.06137005897793,-0.00679837909441694,0.220307852259919,-0.072122608664679,1.29811697047429,-0.471570912637899,-0.801514236441807,0.21015515916241,0.596775901396441,-0.30489856210934,0.758413005913657,1.16986861818043,0.518382706150224,-0.763618544882326,0.328040668611352,-0.191510417706421,-0.768647203196752,-1.07427051284981,-0.773009231619351,1.35070557591114,0.371885897531472,-0.908654670209898,0.37170910045338,-0.566968238322393,-0.553347196328232,0.10951779279713,-0.014584811096212,0.468197269289358,-1.12718395977529,0.208257881482478,-0.869930847935307,0.0020956922081578,0.890567409739079,0.269590151553055,0.984861551928189,0.157561095831965,2.5240780737998,-0.371370054878739,1.45201021567056,0.0608364284765172,0.910285515679644,0.874835505140398,0.395855682084453,1.21866914655962,-1.7915008683537,0.702216374425979,-1.16841982591721,-1.30172502896757,0.623818832199189,-1.74708598945105,-1.94933219569897,0.857958300302406,-0.380478908164587,0.37614155877016,-1.11911164489805,-0.241468965889612,0.319084280973502,1.04732250134265,1.77971834066596,1.09184429919885,-0.648680678807674,0.2639915416037,0.825905381068267,0.437297912736324,0.194425281490349,-2.69213409411613,1.82715496417228,0.986156411157407,-1.90993870314506,1.50784246572886,-0.556007369538998,0.36100833819057,-0.436817123551161,0.228758870870677,0.990986223613767,-0.59935108097692,0.516351675771808,-0.623421455301894
0.695211141897334,-0.344571419182099,1.11690340421223,-1.07995640458352,0.35286687991002,-0.963094802030383,-1.69688950508592,-0.508998376989383,-0.18785537869309,1.07881068210064,1.11757405991161,-1.51668418578607,-0.0143695001465444,0.460072081210615,-0.263418163324998,-0.314932104030039,-0.0337417304671825,2.70642776253781,-0.298585141447779,-1.01678316657928,-0.241687872251431,-0.393811268546387,-1.31560335285242,-1.65999294965806,1.55264865579087,0.941911973935628,1.32835485045623,-1.15255128072311,-1.06887299519908,-1.54165413629242,-0.883526571251494,0.585445301552214,1.12977124091762,-1.3461947942892,-0.368009014370381,0.624784560801623,0.612816845229111,0.0743520233033604,-0.018494969107462,-0.797381100952237,-0.891980576889711,1.25150571120684,-1.01143196074506,-0.162046359548458,0.429296429022208,-0.146185754624975,1.95121030227541,0.291589511643505,0.315500202487827,-0.0925193468978819,1.24169901883504,1.860379702567,-0.736431871134169,-1.42162078417911,-1.78919381782122,2.81247885868127,-0.020306269057348,-0.025791052108605,-1.38800705103092,0.190389814529214,0.0305989688236861,0.104812643259741,-2.06450542476716,-2.05406343486875,-0.23956866165643,-1.51041607929895,-0.0333943890587632,-0.311477458191813,-1.1199349599347,-0.368506298306344,1.34829667186373,1.49577161969384,0.266672849914051,-0.833106772385359,-0.0487390813655247,0.237227248024065,-1.12439206686055,-0.757357266180926,-1.59839981258301,0.652995482985627,0.246272773199603,0.796319492730497,-0.87161192587567,0.058105791559905,-0.232066490919386,-0.529823806293052,1.02799306906522,0.211873708898308,0.255876917069762,0.840970353323864,-0.697309048679242,2.16300710956838,-0.465402446801117,-1.51070224326023,-0.567782065037041,-0.577975394185523,-0.179513707663159,0.201712542985357,-0.521764058762981,-1.27101009431295
-1.04239114395704,-0.899041958193458,1.34488036514196,1.54116579455895,0.384747233329179,-0.163829874048111,1.32121172735714,2.09922615892685,-1.25121706167522,-0.488787938944103,0.424735049749283,0.860992068367649,-0.0991573525729057,0.232185019232361,-0.616151962142497,-0.545901628161671,-0.0740269361819818,-0.483248514384331,1.35304495115894,-1.88730271541476,-0.11064107299436,0.292721669394104,-1.05058900756994,0.234460371991873,0.572122746603353,-0.379404883113745,0.446483544520313,1.40608119567876,-0.0340722638070265,0.629840695184791,0.91663107792002,1.00147780405812,-0.540142066847867,-1.23889870024231,2.09503251024397,0.798232503161032,0.136782584447766,0.580104556659687,-1.53565130730697,-0.800656287155205,-0.067674201034235,-0.598002706042513,0.424122934083464,-0.62926794768956,-1.09744495658944,-1.3103974733353,-0.123643666354656,0.0775165413775943,-0.198977592373846,0.791656632516969,0.945030524027225,-0.563069638625164,-0.815284007157447,0.79646809013043,0.07208357573913,-0.933880714728454,-1.64420416807209,-1.16483287627991,2.03223440842499,1.73637190618024,-0.143239674935399,0.331053412361668,0.0945131504144444,-0.42304161196251,0.277105568118003,0.481102249288567,0.432296305425261,-0.647313676218076,0.812185605115116,-0.21472776309,-0.139954990259452,-0.452960624024696,-0.818321645559549,-0.153234772748114,0.764013031968352,0.0932776910782239,1.00351815152072,-0.111958790224084,0.0325360097640253,1.62017219337781,-0.463171321203752,-0.0741480330163084,1.52905965581158,-1.05443995322196,-1.28092917284128,0.647636740293691,0.260893093985366,0.900952543960741,-0.845521209772097,-0.160800559022542,-1.00535647180003,1.56370143233284,0.15805453446243,0.065338467595791,1.00831019555414,-0.0892998854614818,1.31076877646888,-0.885587634825102,1.8877834320955,-1.37162535248159
-1.21131292842745,-0.708072166416126,0.599024466501425,-1.33738776952177,3.34788076452653,0.00846651771453631,-0.1977138260241,-0.653075226598461,0.149554638384855,1.67077899960733,-0.225187984698409,0.790567967344647,0.308194592706403,0.0774602953105522,1.47548970766958,-1.07245318139796,-2.48376332116792,-0.492944338874272,1.64359597265665,-0.150454294954446,1.00069275615993,-0.627553920918352,0.861212201534639,0.468566300557966,-0.909707594827484,0.255395941060369,1.34258175482573,-0.813531403400677,1.21126321916146,1.6904520497219,0.733803420155455,-1.65390435594945,-0.431371003702479,0.0468923351695781,-0.775343080047492,-0.717663790328156,-1.12423857031985,-0.353311342481203,0.275436461057747,-3.12360543149821,-0.629406658473,-0.0775202712640973,-1.95958421570239,-0.788183249911944,0.775227915545217,0.715463220628229,-1.23779422574147,-0.729430181736078,0.492012881696018,0.929427108546102,-2.02824784601656,-0.414195608835537,-1.57365217935792,-1.76825726497003,1.16968504474138,-1.39322840275682,-0.952792433912902,-0.386174791040235,-0.427813668079469,-0.282735485911658,-1.0093842846717,0.232455707463962,-1.32606694629335,0.497285869697982,1.09162818469309,2.69690325952642,-0.450084874496746,0.240014655968483,-0.42140443925254,0.28785113778807,-1.21891043596609,-1.57046647273716,-0.0512112589000086,-0.310753501282619,0.139254268497044,-2.17011033242908,-0.75481375547519,-0.494010009808837,1.83929799342894,-0.142821250103635,-1.03737727027719,-1.19182147451557,1.44464836327205,-1.99045548555329,-1.61507001007451,-0.505196937670901,0.484933914732482,0.530715615790431,1.44968379183697,-0.227864337043126,0.127811736909395,0.146999903964077,-1.00402226515131,0.64975311409277,1.06353337560367,-2.45560457543486,-2.1833014157049,-1.20114766929739,-2.33047151214269,-0.188609175956728
0.651701676670159,0.853793209252519,0.742619429912041,-0.17322629241571,-0.0881495418555717,3.11929035121758,-1.31784256963519,1.46241417649027,-1.38647415577946,1.03522207855385,-0.154392111211265,-1.20057286964856,-2.29753166675448,-0.164673063975368,-0.20179422222706,-1.24285425601831,0.537514015115634,-0.123670035489174,-1.31626788738956,1.34072068517165,-2.09060096767131,-0.43370095837123,0.53685747315426,0.548636965583943,0.384834205586328,0.403902593885051,1.74748813614113,0.678281749502832,0.768994266481629,-0.276902704560713,0.338478973074664,-0.664724191534462,0.0854730003588939,-1.31155086936076,-2.61994713748414,0.216413287117549,-0.378307193066677,0.0896432733681813,-1.09374189283795,1.7084496084113,-1.24725859063629,-1.02501122407472,0.118559566290362,1.14669009217664,1.20969604452425,-2.44765946366712,-1.03284741158633,-0.198552937586459,-0.104916920208295,-0.60740183643547,-1.69921991927933,-0.914942571589057,-0.0594342781804378,1.03312525984092,0.694756557899461,0.372488226559081,-1.79347778277616,-1.25983759429524,2.11358337121463,0.688086014455074,-0.698919920222047,0.669028856080197,0.246151138867817,-1.97280053872923,-1.97875888508397,0.126461238366116,0.197457286217156,-0.358396411565043,-1.09349092617237,-0.24450880169831,-0.347771446742656,-0.59402273302547,-0.561509746673712,0.678716717140401,1.28321957443152,0.64388041869568,-0.592074483185341,-0.512228376783355,0.476869020605282,0.872065854474829,0.586915298104857,0.149327020368205,-0.350233469645856,0.00524660367819524,-0.317802872941666,0.33806932945715,-0.893982203726966,1.04034398835523,1.0223637889666,0.508410334453236,-1.19286223773483,1.47892096098231,0.0367570561130622,1.18964231543012,-0.623023149871284,-0.283181063769108,-0.177925602426545,-0.23250238473487,-0.0164207602277697,-0.665557176829815
-2.44124787130183,0.144482012851769,-0.142842876755652,-0.844529939152046,-1.61530178767729,0.771541371266816,-0.51360550916082,0.0947480910658809,-1.44838521222416,0.208388738390817,0.827505523016427,0.0775733505316758,-0.740031245912237,0.255225521583462,0.100659435654821,1.23402779058347,0.0318234855467266,-1.01225399527933,-0.599712625176417,0.291055925045059,-0.869001195210843,-1.29277198834304,-0.543153860180955,-1.02890648734313,0.966540076136275,0.126074285970712,0.146873937697094,-0.778162622152369,0.173939622404207,-1.7404491933046,0.323604916904377,0.513099307402693,-0.899076085260242,-0.656047071549143,-1.74164617679645,2.31147223948241,-0.213827893423797,2.0237077776857,0.666474446839989,0.906736239712767,1.81943813560501,0.628911192562346,-0.354820325744462,1.65084521650857,0.394939929814913,-1.08963951801805,-0.101595008069645,-0.267248137160599,0.998287230912521,1.27089943322419,0.215409447379284,-0.0660602718634335,-0.338006088098689,-1.17866543431594,-1.08454780601819,-0.696071486091115,0.271286722439775,-0.186768258317001,-0.0816811689946515,1.47211301906518,-0.76808902583936,0.335926316319373,-0.00497694874869608,0.355747598699952,0.049597197277614,0.396846108793573,-1.41195356062008,-1.61028147452398,-1.72346845566438,-0.139849416095318,-0.163267237416626,-0.0632778843405964,-0.449512048061751,-0.312498823863058,-0.698793009352074,0.793711834865936,1.85124267066111,-1.26057765174567,-1.16543101091693,0.719342904760896,1.27005260616985,1.01924932564435,-0.887271248543189,1.51289635558298,1.03157972948074,-1.97051900050391,0.742954757683743,-0.500451006024881,0.354822002981604,-1.73128005984313,1.26130882711785,0.367940651975898,1.31108864148493,0.742947624614376,-0.246841687474565,-1.62908029782904,1.23847433341749,0.767888264895323,-1.31353579996563,-1.420441697581
-1.3462908574725,-0.892719497446633,0.390622119255767,0.743548284778642,-0.31236983141947,0.265224595807739,1.49429343944765,0.186222659520247,1.64059851431977,1.28277145447325,0.0324210814326145,-0.885763350206791,0.243262663068589,-0.339273724849777,1.02067196551476,-0.0625981569387163,0.64046370708305,0.0591338351039775,-0.941468439066933,0.334827180389815,0.629468774245808,-1.44596195209616,-1.47724201890299,-0.480542630767651,0.460252341397545,-0.47498478188549,-1.09230840139491,1.75479452894504,-1.28328608793547,-0.442469993151797,1.29177671075226,0.0583206247509975,0.793960101202374,-1.01390672592051,1.15138571125004,1.38059458898834,1.31363357161182,0.991609260494667,-1.50395808054222,-0.738908803030116,-0.861310570119836,-0.926993278454052,-0.569771334392308,0.0393393658905224,-0.129717011302032,1.42911842820066,-1.58258656707778,-0.252010184355229,-0.110574050309467,0.4154566804876,-1.18491284509651,-0.183044930433413,-1.38508401543338,-1.57748198313812,-1.45608909945039,1.97882376716263,-0.903005227425884,-0.39839611158746,0.116244789284651,-0.601182784477996,0.341313928711509,1.78131255815175,-1.45906409786236,-0.952271431125842,-0.0743605875886861,0.29213322741073,-1.66847855664406,-0.429176256134975,-1.05365380646348,-0.790196054794539,-0.961882335919148,-0.962864367881455,-0.604675856310531,-0.233612215561835,1.43375684865738,0.15959789160362,-0.413807428748636,-1.38563545504458,0.582851194465983,0.265245781774559,0.0124546236355425,0.0325611021790975,-0.0876992665713536,-0.018234972180391,-0.375790106741292,0.473370715701848,-0.373144198972868,-1.51564370326286,-0.526208918719925,-0.929002672993792,-0.0676612166365923,0.135581561829527,-0.170243995998775,0.607823032980766,-1.38008119705916,0.0311027644072015,1.07679401279137,0.365227524979291,-1.11798034343974,0.318654659435952
-0.311730296771618,-0.634075180252549,-1.3378627432735,-0.609535682532068,-1.07509902290444,0.0573442811951254,1.09394680231792,-0.145798378534764,0.158200694767044,-1.09617500767951,-0.274653254881671,-0.39647949680477,0.584336803653758,0.551568578243391,-0.297397380962526,0.358850969371535,-0.0833159375763171,-0.287757695811704,0.681587344382668,2.22602068690674,-2.15867116474798,-0.59800416335572,0.0328176589508622,0.569651629778505,-1.30311863355199,1.62083833155023,0.508017937624036,0.929177699893293,-0.373017645216942,-0.187962707760678,1.08464679402218,-0.30898073988924,1.84577380714361,0.995453360970974,0.609862457715458,0.212918193005214,-0.560245649010986,0.631365021759972,0.0949151333398553,-1.65146924182422,0.266368135378145,1.17889315396323,-1.06328548378691,1.08615510324257,-1.42226489919449,0.310458181503475,-0.23845721110563,-1.07870293662398,-1.07322760951817,1.63674415085966,0.847442805201729,-1.42598832042738,1.35275356855721,0.0935292324883203,1.1890544154047,1.68631707326215,0.695691109998789,-0.010714585127745,1.31993616487642,0.379764583611,1.2319981042472,1.11269101807391,0.770977893428731,-1.82087746375287,0.389875381557814,0.198714179578061,0.513084375113666,1.36303381045225,-0.488236794252499,1.56836786100194,-1.37026948550297,0.0904518126828981,-0.648738438669868,0.216241741526972,0.606654911578269,0.0430959317373995,0.210370992716391,1.25563798077264,-1.05716108243043,0.242413701181326,-0.0190608511365956,-0.689356626958775,1.74262348222533,-0.0962685843076331,-0.638367172300727,0.061127150663588,0.967161675744764,0.676210670423779,-0.375206734225576,0.0169297767287496,-1.3212337714632,-0.856111296712909,0.527270320652785,0.499108893871056,-0.265313434981221,0.625533492837332,0.835724659444515,-1.04780427419028,0.0849318203943209,0.172009035593436
0.541220520792847,-1.28346633929323,0.112563163796829,-1.05451210779048,-0.158636090891128,0.131686025911268,-0.513446360360689,0.932025790609651,0.801726350733602,0.654909340293722,-0.202025886713663,0.865423936894209,0.112224628682979,-0.309615680994771,-1.85698162309651,2.53319476189579,-0.815479071546487,-0.834183298226612,0.15519607548945,-0.0694459825108032,-0.948713151998801,-0.116787378393613,1.06396918448839,1.18286343758735,-0.451694354682202,-0.00569078943837063,0.632909466073269,0.406574244536044,-0.703423340127487,0.761934774670539,0.656773536970923,-0.157702158573584,0.550633505247989,-1.901822606787,1.92761603129533,-0.112500645361738,-1.58249749581905,1.64931647944993,1.23683882415151,0.636395874511785,-0.807880856275774,1.04128603605455,-0.345860950115462,-0.163439838664421,-1.74226742409413,-0.899291262870087,-0.602890562588516,1.37424461169722,0.529548479907204,-1.0747431357004,0.0409967367051368,-1.15240939254887,0.193461370420713,1.01798818111936,-0.553700851603704,2.03170887677484,-0.125000149256923,-0.0943209543293436,1.5762164632499,-0.16305019446101,0.79771674824451,-0.47503657359371,-0.466405063095384,0.762461456632798,-1.29099293826043,0.688952543009287,-0.629975786307512,0.437442090162831,-0.28169148981949,-0.552678811772929,0.623859967735428,1.52889125972478,-1.67406371337505,1.18230639163284,0.179641928860665,-0.296751309387152,0.513531340554074,0.598366477504601,-1.09228835467508,1.55901941220994,0.159170832981031,0.587363298956469,0.378609408338367,0.479266927804119,-0.264315217989611,1.32778561530796,-0.693591570906992,1.45177227761884,-0.701869901832013,0.427616874529884,0.490982767384568,0.627157544071855,0.436404930686947,1.5205286912802,0.317119961675092,-0.30640320954667,2.20340896472255,0.449842964794201,-0.439855803064426,-0.220019066658915
1.78492818241887,0.91347614783405,-1.10854871289587,0.534467531836011,1.13124723697164,-0.00935573446894312,0.31809946517732,-0.974403392467658,-0.649278252623563,-0.152810141415936,1.28495104751618,-0.596792383392857,-0.103527714579496,0.244591567672624,0.740861662299085,-1.26711622220168,1.94562706253755,1.2727595899408,0.786956650826529,0.252842726117063,-0.0173218332963877,-0.99138080491847,-0.144824310716959,1.20870700142134,-1.63856814990334,1.40632856173999,1.00794235128564,0.193338058564193,-1.87054355179632,-0.738520134229403,0.334065623527566,-0.362979113889857,-2.5012486518582,0.916099313802373,-0.0372983651350195,0.613866554750792,-0.907355517356964,-0.5326208335239,-0.502315662682754,-0.678951447200393,-1.00085064023485,-1.96971504533499,0.805727245152463,-0.254965932223289,-0.012194872836173,-0.0550155630938052,0.97773495215389,-0.425746649054825,1.99162637343709,1.25920320270946,-0.641691223056221,-0.382676685428971,-0.400369592648654,0.620309160459005,1.007322365968,-2.5200300488519,1.2259218458258,1.42936903360962,0.721505863252328,-2.09029513614399,-0.185763895590246,1.15789310105718,-0.852495508577124,-1.14521128463091,-0.967284955556498,0.811770270224512,-0.0649140280820261,1.94267804843461,0.945285426478223,0.269698834938481,-1.30156609160225,0.738360353409739,0.147302261016791,0.0144639475551644,-1.03746624822058,-0.649549957598372,-0.337848581778618,-0.856389279189392,0.131402999702706,-0.788094002761411,-0.188268869325213,-1.56824743675703,0.472897097093199,0.123855668424083,-1.03393812069671,-0.565617655124967,0.979380823449798,-0.468532589490751,-0.0138533451282837,-0.0779523361692592,-0.234414725464609,-0.64364691462529,-0.431702440933712,-1.8773622855728,-1.23902210256886,-0.273894334863463,-0.6743020818754,-0.740257004905764,-1.0737656790599,1.21256715829453
-1.38495607255735,0.446718485170027,-1.25307886232929,1.18869815514583,1.13526413326535,-1.04971645335942,0.569505557990962,-0.181944045812003,0.98316120195253,-0.517600645908947,0.23679850352014,0.67189464157256,-0.482572689575051,-2.04566827147906,0.880246010444075,-1.1801904827016,-0.62070455236905,-0.242213465643262,0.284359723595868,0.803775271698327,1.90114970155325,-1.01206619803192,-0.834988171136678,0.511291547597724,-0.218877889125125,0.838785238663037,0.0286781597338575,1.40914563741826,2.77511745693568,0.11029656934538,0.909928176557158,0.0760807030226396,-0.547293668112461,-1.28315466499628,0.45976697196639,0.709400918757985,0.0196181003255183,-0.791332014878267,1.91198547985013,-0.396553698542355,-0.619461931802887,-0.0117235261547785,0.159622902863709,-0.10941056150255,-0.664121610227862,-0.548475478090952,-0.258322312217395,1.82459132426734,0.312772896750585,0.395151076941937,-0.797065288004801,-0.0177495304275832,-0.464559515413551,1.06759077433235,2.50905305992208,-0.578547612371779,-0.216805540568511,-0.483304833253702,0.171276351562548,1.64883428469873,-0.328170914031456,-1.39581662368816,0.240622289322948,-1.29266749164378,0.663200666585105,0.303067523102923,-0.51547600326146,0.544431896560474,0.885503097401896,-0.343234814797117,0.903266467213232,0.112870548529508,-0.780944632389837,1.23435926283473,-1.33250396479307,0.807075042750195,-2.13887819324216,0.627540498469929,1.12155080465106,0.488684435599667,-0.390025891071994,0.66630149076953,1.3154328478373,0.0488387006695833,-0.0101535872203534,-0.5836654001387,0.852284705538986,-0.516056715791139,0.841675718143759,0.813746198901992,1.42654587120148,0.0433719352454055,-0.417305901511199,1.20768059879187,-1.12151761495862,0.815118137084618,-0.99963397012683,-0.376957727722617,-0.133106267871052,-1.09956063002494
