V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.16627472449947,1.17808928373021,0.0593655365122093,-0.0242994696180812,-1.90315796944154,-0.461267303474928,1.51465133616935,2.64196283686299,-0.196327568688747,-1.66254351961175,-0.322703483079072,1.99693851612488,-0.400109402892949,0.142539559703867,-1.12777616511986,-0.104659748826248,-1.4521734091677,-2.14791281619134,-1.23259474237324,0.276708091121552,1.31783359733986,-0.663511855613157,0.345578520379607,0.545678618891953,0.560175559808909,-0.204597684794628,0.190882131832367,0.60970349558442,-0.38514074711375,-2.69818787697197,0.846385533859231,1.54265834291403,-0.553813455627785,-0.413612694388762,-0.174132638316569,1.20390335133225,-0.285466154282278,0.889546806279249,1.74012546883465,1.02348976022953,-0.378261996386619,-0.169323124572012,-0.999754581352546,-0.44176955833779,-1.22812329672696,1.91362014119911,-0.595789538399069,1.31229219549107,1.67607155993869,0.115188262170419,-0.948547237750644,0.594988878790137,1.01484905034663,-0.352204330392241,-1.0296862559041,0.377618850724177,-1.88563510247464,-0.622407162319427,0.192353421261094,-2.62024670721231,-0.781517437450231,-0.122596174730936,0.374195642712186,1.02070762374043,1.45556798907148,-0.315646101754043,-1.83530169702273,0.732572460638558,-0.42876786405642,1.09845017650921,-0.207359587193423,-0.159355616029345,0.0241805269234072,-1.14261708748009,-1.86888294028424,-0.814685663922603,0.188552230623121,-0.523351337883819,0.775252549772017,-1.31557240405353,1.86503884060446,1.12186695984552,-0.737514796811549,0.0496246122649592,-1.0107026749058,-0.825236516600408,1.03762942814366,-0.132630795540034,-2.29516323998466,-1.32607886719382,-1.84484212124305,0.535249812869942,-0.0628585715647375,-0.179434420786571,-0.0664765578359644,-1.45353853974849,-0.784295727692271,-0.919442765162752,1.05074975507082,1.1598009749047
1.13629867881937,0.175455355965167,-1.34225036368049,2.2846551584443,0.590402456645942,-0.154216897785234,-2.66292995328698,0.613613878333686,0.368827959062371,-0.455568581781512,2.48434191687602,1.68180495700238,-0.995814917312855,0.790336601112227,-0.0128346971141235,0.283384193182781,0.7651876958558,-1.3472798328483,0.736922616445157,-2.24135400991279,0.322480029833947,-0.637650194272697,0.690977897153129,0.551371687596186,1.21882490135182,-0.0392378468311906,1.21853630347785,-1.51238079419728,0.576865748321829,-0.965229261693085,0.515845923303758,0.475205281472031,0.48882662771925,0.348509446202045,-0.166445968077147,-0.67642756811067,-0.224796460493937,-0.31815410694483,0.223071383426038,-0.388735298040638,-0.274975949527909,-0.705113799603334,0.111199162262883,0.453905200945923,-0.670318338673329,1.51551755974067,0.128460674117204,0.9919006463519,-1.16881216897774,-0.181713610177521,-1.3642092909398,-2.68495902329514,0.567405310510759,-0.591703839999533,0.186077240365083,-0.95746117501892,-0.0421216750502068,0.335474001143801,-1.51722477148419,0.861359939935632,0.369363312795587,1.2730015235828,1.17411648148887,1.03778150642633,-0.920548725220088,1.30823089746566,-1.1838614324193,-0.341258815558627,-0.56285019712723,-0.940078598831283,-0.191386135159134,-0.625804258065543,-1.10365638918689,-3.08458680254182,1.03260361981465,-0.287699513119264,0.945123532962649,1.66252606211717,1.05200209389243,0.474529330595531,-1.0177311421561,-0.654878309483027,0.645598684841455,0.68636916065497,0.0311508669853954,0.384969273133456,0.0914369816900651,1.35860617290966,-0.845415924896264,0.722416108926224,0.708564337060161,-0.977454233083076,0.984114665419593,-0.70086354962275,-0.92520862951464,1.40530538586594,2.07835531663752,0.15175674684134,0.300328024558126,1.53008561163077
0.267236398882587,1.80177496838855,-1.48077307247203,-0.0611253336687123,-1.59802309657086,-0.331387588630533,-1.27349926242441,0.918256772590995,-1.02811257559893,2.15640493028381,0.909983417033731,-0.658385573975976,1.52840951886104,0.853676961135141,0.820056506475268,-0.353516949907536,1.37458643554893,0.579023731087109,-0.509807046332538,0.0781861673816138,-0.611358271006577,-0.178455055544429,-0.0548334198713018,-0.799194901063646,0.666344874244693,0.818240791407248,0.0356287518571837,0.502517396224008,-0.197703707191142,-1.72261043735969,-0.203041657073325,0.361160593516279,-0.656860071178798,2.44011297865952,-0.96720857880785,-0.46918495462033,-0.383032209147732,-0.257878962300502,-1.26427609102913,-2.04149235535646,1.17877449668978,0.148071222795051,-0.605563131355616,-0.211061437428356,-0.779632525410833,-0.357877023041202,-0.015123346342765,-1.10134660372877,-0.196894314732715,0.0818886511103629,-0.0821856808033348,-0.469498743943213,0.107553536097473,0.579865617192575,2.04009553661744,-0.883738887895244,-1.11414747005097,1.1772786475717,-1.26015133491169,-0.850188519309622,-0.766540995196696,-0.519621730068204,0.323942013354565,-0.80084271950652,-0.187783442636981,-1.1791280470825,0.396003011708106,0.578025150506138,-0.650417880949793,0.70968470877972,-0.029045034383397,-0.614766440143979,-1.54567112175254,-0.771266965702088,-0.233452666304665,0.400580824927284,-0.440618675752122,1.15423275633171,-0.934355244317431,-1.52572071950719,-0.711004893185608,-0.956275366493982,-0.160260896724897,0.989054033772682,1.60630534231344,1.26376895406699,0.87266053954067,0.804589067650161,-0.583409523948499,-0.702562382284988,0.74818087903281,0.718625020294199,-1.51694780643858,-0.729669880953895,-0.206194270171165,-0.545772521482255,0.397532443662579,0.55744474116207,-2.08137625187526,0.390980489972812
-0.241691709439881,-0.151548011497848,1.45758841681582,0.640448392805706,1.05520292886023,0.691958942770491,1.36043400023044,-0.17053496588497,-0.981516670489191,-0.946173841356238,0.508664226089674,-0.471897137723284,0.380659402905737,-1.06468244050956,0.331567958893908,0.138461028891977,1.45790540832893,-1.24649530153579,1.11581565629921,-0.248246321558725,-0.268402232952722,-0.588208131545551,0.998607082920976,1.9517289761258,0.567742377535199,-1.06910145196912,-1.75684022517363,-0.505326984934785,-0.320643728280422,-0.580447129641153,-0.328637165802256,-0.379659332901248,0.670605206370254,-0.774999307616439,-0.488593200395146,-0.480398546437645,0.875926991712905,0.704652952673528,-0.34355069826434,-0.781200500320092,-0.670696414694768,0.835597389045222,-0.15377501057638,-0.04985011364234,-0.685031443930942,-0.642938841761766,-0.655779673703106,-0.0710435236737987,0.0904042458856213,1.98900021211895,-0.44635154806002,1.04524451308606,1.37902097302258,0.34943818832519,-0.055660504599599,0.686652800061461,-0.785325815445782,-1.14622029510702,0.401225652402894,-1.5084169102229,-1.38304426431494,-1.02846336745408,-0.977317027445146,0.41111283812708,0.283495101609233,-0.416632435198116,0.989422536002591,0.279476080898119,0.875995194193366,0.190290644520048,-0.352939657553804,1.12261476250947,-1.82285649473517,0.596919436060791,2.5130150536026,-1.58894444619154,-2.0325535776438,-0.881962205841786,0.590506344503232,-0.890057143807594,-0.31366909354978,0.275535954204752,-1.07209087209248,-0.390624764348999,0.469069752580876,-0.15721816592,-1.50389697439765,-0.435208482734276,-1.89626865805714,-0.406699958005359,-1.07988779310511,-0.0336551823464278,-0.447220979182955,1.61114957707045,0.428179855704351,0.158414842427776,-0.125056315871843,-0.400077886849076,-1.19309941895784,-0.550033681607199
-2.38424554187445,-0.994509217395825,-0.511073004256407,0.421384727804817,-1.48425579740831,0.0590296760664241,2.03527229197899,-0.126073682830666,-1.26287841379659,1.20817151111718,0.391006336092466,0.70581829582692,-1.69962886956764,-0.01167823745173,-0.245324430756916,-1.81766576123438,-0.0813498406446989,-2.27661058527193,-1.21258561660983,-1.37217788150688,1.12222725477738,1.578247039342,0.0760028027520545,-2.01545018218823,-0.763157645152076,-1.42007180241601,-0.0280528350878216,-0.256490482475072,0.177119314286321,1.12231088527211,0.434353862596383,-0.763470360495289,1.8402268120545,1.5150461968504,0.656184845374027,-0.726082435794562,0.080446075248213,-0.167156911302499,-0.204726322241578,0.976250217624507,-1.83084632550586,-0.660868182262141,0.213863118539654,0.445709168230615,-0.992224986031764,0.878698563200212,-0.508702688244708,-1.28417026235101,-0.163627224819444,-1.19433444824218,-0.0193779294239313,0.92760570211462,-1.2262709682494,-0.326189255593845,0.577370994564407,1.86727231061526,-0.861651253514153,0.197259316383993,1.02601451895813,-1.07704408423769,-0.762024351221717,0.469808126990932,1.06952460790605,1.61657394017042,-0.154026863675867,1.21276118612581,0.0846755807569469,0.513689063213323,-0.234612834328557,-0.00666468137605029,0.58541079230739,-0.132070784903626,1.38628963691191,-0.619343624852664,0.59801509541368,0.954050208127947,-1.273201092992,1.4162160352575,1.66514898615474,-1.61685690185519,0.360281535812838,-0.182838135499398,0.176706927413559,-0.301814804392982,-0.348455751051111,0.0746606417684175,-1.51805885699677,-0.988638699032152,-1.11867116369415,-2.72426373030471,0.127977615416773,1.2163162045851,0.367674639822161,0.705394223035813,-0.532100407747799,-0.150646853811722,0.415225183015401,-0.590346357718499,-1.51856230169543,-1.08653005831528
-0.230009703327737,-0.206595757427268,0.609644588152696,-0.462769389821294,0.830007515798014,-0.565370025212203,1.51506690317882,-1.01654524154917,0.677014881879199,-0.416465250778461,-0.217041167066227,0.601251770734385,-0.703032953435618,0.779771747791025,0.662474073385365,2.50279177609688,-1.31539957213865,-0.476585647053499,-2.44547162613111,-0.849906500858944,-0.0144487408147321,-1.53645789178146,-0.318771276280146,0.405778464902818,-0.148247503300922,-0.467138028720537,0.395489982677119,0.363548029610104,0.0369983639145039,0.407514582331464,-1.84551898110506,-0.155097611740629,0.389976482348837,-1.83551143581374,-0.561169927939731,-0.722948100225343,0.892357695758402,-0.166599208352369,0.121881837824781,-0.228888901159711,-0.438609279105297,-0.639233736093416,0.147936742293562,0.0535369708977238,-0.25096063747631,-1.17217140022691,-1.84958912128157,1.18532718415648,-0.49611634568977,-1.29513963043453,-1.19853772629592,0.246311685884831,2.18812643914423,-2.37057909311135,0.212182047026938,-0.400802104422067,1.33026784135929,0.519788899478158,0.337630179189373,0.691872769526688,0.564846810766312,-1.51559793647497,0.294094888515264,1.23491594971668,-1.27484534842015,0.556613677502429,-0.769418243527899,-0.184144392076729,1.08290035577279,-0.430981125362256,-0.951622289585493,-0.124747486554974,0.028345293272472,0.549048831624909,-1.25141338935688,-0.906578396666437,0.922989102887563,-0.0917307647388052,0.38032730155006,0.0805476591327389,0.564510808398287,-0.309220011529936,1.0115037546527,1.40969478790181,0.824624733689626,0.578141448098737,1.00895311426674,1.27214200552922,0.109914081556473,0.870205429054847,-0.5678635884325,1.43909461040089,-0.845205845103316,-0.88848624603541,-0.646628814978662,1.09093959941059,-1.65212296302425,-0.609440200095938,0.822797190243728,-0.798064256067286
-0.106732642938984,0.325011495144878,-1.72859542892182,-1.17097589299569,1.90696988318557,0.38077140774282,0.675873374294365,0.727491438011584,0.261483662012898,-1.01260210631414,-0.849593882292851,2.7987561936315,0.191496711233144,-0.0241402299197502,1.12535283881161,-0.398450111337358,-0.822851050198979,1.57514764056338,0.0144422680671384,-0.828457523594043,-0.226917216283277,1.69182772306978,-1.77362080986935,-0.548350569856626,0.841291343091336,0.384727660873478,1.48391862767516,-0.108266869179072,0.918431275068519,0.101826692584679,-0.266194734814016,0.393539753488079,-2.79012408186161,1.11875569054683,0.598357876022701,0.500746579872651,-0.83724315677472,0.380128416425848,0.54285535249344,-0.205969058510594,-0.781225907594003,-0.322892217055109,-0.120535652915976,1.12491746542761,1.72647499303608,-1.43509552672177,1.32115423256675,-0.759205717291086,1.31293869047436,1.13830587456953,1.23320478952295,0.156811241719722,0.2322531139489,0.493455231196062,1.01029248636115,1.54543100883892,-0.605640012420666,0.398037125051228,0.322127481527306,0.435395851384691,-0.593803949145622,-1.03843097726109,-1.55569035571538,0.384864914803721,1.727335451662,-1.48678277916118,-1.59169909408744,-0.632060970616742,-0.1189922805557,-2.70707109780969,1.77788810787065,2.15465383136286,-0.447455143947956,-0.663624275481575,0.382473645440948,0.545913255475658,-0.295070342702827,0.0711097010758691,-0.250966714458212,0.0853467790187449,0.173955337615873,-0.559824163274734,0.00486707476696553,-1.64039120225962,2.314537012274,0.357201542868892,-0.37697825187818,-1.8285005331597,1.06228458057366,0.257519672666937,-0.876177600284432,2.05840507310866,0.318158361976052,0.819397272799302,1.25943218414333,0.218576515833071,0.5552872198169,-0.861543655557713,0.135564352745715,0.977347020884778
-0.499965760767268,0.966422053257055,-0.773161458276498,-1.9100184764731,0.150091160906431,-0.391354951306674,-0.781150395743837,-1.44258347475437,0.529801814319698,0.12373984319388,1.69350311985621,0.655114822168122,0.571868674501523,-1.3949337405513,0.566071510873163,0.413155052349653,0.418630244963875,0.201369078761032,-1.83469555309827,-0.814590250824536,0.925201250189587,-1.97305157760612,1.04217073158052,1.21303435772333,0.0248139724279119,1.06378126294068,0.32122151974993,0.363489037423712,-2.60516594461622,-0.980757809689879,1.55382647454021,-1.52398797280251,-1.22231305456145,0.181816557564437,-1.32142184968457,-1.34430738647149,0.7423385803777,1.49674700302786,0.593977339839611,-0.0921121506702241,1.50849190124773,0.0161115666763755,-0.338057143409915,-2.31039301164817,-0.260938166243704,-0.00547582694883192,-0.0142434866352296,-0.213649411738343,1.5202730411029,-1.33294500057454,-0.910623696462934,-0.433700875394386,-0.0771974393171112,0.720091138506102,-1.32135961414494,-0.825381540449213,0.48145811123813,-0.709861966980966,0.554261200299978,0.261075611532587,-0.798285504202393,-0.592532547742059,0.267710139552297,0.417412307898398,-0.0169990360015286,0.377298778746342,-1.0425870974831,-1.17295697225653,1.16903529630973,0.0173164578626267,-0.751437943874935,-0.269365133940355,-1.76442019969588,0.45427595422428,0.984387872047473,-0.687413522952014,1.26488861036439,0.558142661510791,0.165896844109011,-0.328519222529383,1.31545258333392,1.57348754524894,-0.739234112930355,0.841940898958249,0.0184737880040417,1.41697424213153,-0.0258210941904078,1.21379944749422,-2.13515332036917,-1.15275246156773,-0.496977969314922,1.06928392018193,-1.78558919840202,0.580557003498819,-1.65075933362697,1.02529911669131,0.2587014809231,-0.883228969563895,-0.210143968278325,-1.08174042553706
0.240960633966843,1.11162286435968,-0.315279442700851,-0.388095259343952,0.0380133755755175,-0.0721859047392292,-2.17269604171174,0.991129097787122,0.911993571978371,-1.35390735528105,1.56275776528462,-0.278143159152037,-1.89994888173572,-0.882765568974381,1.49973001603245,-1.41303165895116,-1.16760434040673,-0.843000444543966,-0.424240489641904,-0.811490854752183,0.0604840791130867,0.512197011287969,0.84995051747138,1.31943112670165,-0.752808979207153,1.71126281241351,2.47558748384913,-0.697489924948687,0.131403186668301,-0.937249351141474,-1.25379545577231,0.382436984610068,0.536169215328537,-1.90607727683055,2.32143010058661,0.117774870335173,-0.169328614034467,-0.943923219482616,0.502748560636065,-1.25673707503305,0.626881985945242,-0.301162803946859,0.155643726292372,-0.276522061376564,2.34664590585654,-0.533440958336251,0.605368067302425,-0.45642881819551,2.30520320402054,-1.49838323868543,-1.74728250401627,-0.336615095518557,1.05750502200893,-0.830056656309736,0.48705879924572,0.0062934452976554,1.10157716348577,0.132944254901924,0.286417017904522,-0.0802043680599822,0.525302544304103,-0.673941043002369,1.02494538162357,1.62679541376662,-0.259349674158007,1.08327317067609,-1.9399519022986,0.515117681525202,-0.10508294544365,0.61006993006311,-1.05419453030582,0.135700964855514,-1.80970323618184,0.891196449515533,-0.789706566898397,-0.668222341824839,0.710632522299952,0.00149015984643235,-0.117576086285493,-0.630400740609944,0.741344298395452,0.510477429529486,0.193632517270668,-0.792065603775089,0.0412970176632833,-0.545612474843723,0.647874193119204,0.288666934850189,-0.0745710286398122,0.457072790122602,0.334027792523086,0.706064905522765,-0.210886261559563,-0.47840589162621,0.0320859088632646,-0.108790414081897,0.148972611396105,-0.345284804472703,1.08974278821945,1.06549234817871
-0.753003005963449,-0.32673238042491,0.917458745373106,0.755782393294994,1.3816377571684,-0.0223128735029211,1.14658867561579,-1.09953481724789,-0.323396281460276,1.03507758730734,0.0730804104811383,-0.987918952494629,-0.256502453695667,-0.926067764242617,1.70878015915242,-1.29762867195127,0.879055644177396,-0.0990245300575195,-0.130729111884917,-0.832908242639524,-0.502574992835065,0.43707050978433,0.47968766220492,-0.97737692231363,-0.588494306789054,-0.194713433716222,-0.732793097023787,0.0836387470199868,0.0310078770749458,1.20061788760742,1.57082265221102,1.32989488422245,0.55367442402383,-0.822152973368883,0.027434839025123,1.67434354229212,0.627146095287346,0.414290859475371,0.54051629422912,1.21132350759148,-0.254535319031961,-0.648300432765395,-0.5163387854292,-0.789238554782724,-0.435400258975069,1.22597520795066,1.19873399097287,1.54453772845606,-1.56063163771855,-0.64637100792989,0.58899693007592,1.69201705527894,-0.0376210800736386,-1.91043030363534,-0.392178460210278,1.96422624474422,-0.225229747674587,1.49799445760186,-1.50393338235321,-0.903292267349101,-0.314657587754076,2.52269031293052,0.110946585714926,1.27395247409394,0.547446329561402,0.146932278442906,0.246490848520428,1.18284136369769,0.167539208566021,1.09488841170571,1.58417280003882,-1.09395971844098,-0.907652939504483,-0.886600198126613,1.38787381213471,-0.778920344478207,0.991974472068868,-0.0705997448283535,1.03193255425556,0.315999743697157,1.54734219366711,0.627827136755893,1.24964272200644,-1.37257824331467,-0.414810718538506,-0.156232396763089,0.16596956351635,1.98720330042285,0.189553212144464,0.676413595850138,-0.529825608461533,-0.222389432957093,0.35023727720036,2.11484531823697,0.77481232351716,-0.0436355664663937,0.449958400637755,-0.476922058610314,0.128015917475633,0.435111774504232
-1.03171842424848,1.0347116819697,-1.92011276331501,-0.369216457211598,0.531055095779689,-0.0558818588464719,-0.68689070731121,-0.350410762476078,-0.961510465772245,0.689400583498408,-0.36384463305981,-0.186302281989016,-0.174109886786578,0.497013381297192,0.876708488145395,-0.58269854416859,-0.10982240337431,-0.167850751770397,1.01459427659459,0.609521663136135,-0.411338728595194,-0.989718777187367,-0.427406502218299,-0.220023629245779,0.502234193981731,0.456310640504661,-0.785354003721008,-1.43104910159256,-0.542964842060436,-0.854362162944834,1.16881841454452,-0.580328213049979,0.737097050477445,-0.327307666070234,0.928803268940519,-0.0159469440591865,-1.28248234982408,0.397177749801461,0.879084474946166,0.964076135050191,0.300703128662187,-0.28427997802705,0.174352823727127,-0.00409556229522897,-0.425367079857345,0.87101045845056,-0.049135880927551,0.312489515124699,1.55991028202562,3.18054276117154,-0.112899272314683,1.69011871920656,0.56728306577079,0.461972304315197,1.2718428261476,-0.864657788752429,-1.56468241643449,0.00508466925222008,-0.507239695688846,-1.53914532407081,-1.24458924133583,-0.773210208681019,-2.71019976092725,-0.0132926217822633,0.356103021157006,1.43009687461323,1.14526692508931,1.19829079157307,1.56204238738689,-0.397415024607771,1.11385758642174,0.857990149076228,-0.0789029498775655,-0.121437933802701,-0.984408886992543,1.1558660912493,-0.881466937035394,0.403968730207269,0.308342507307274,0.634761342537362,1.67649520925412,1.49500911567967,-1.94323514598399,0.315401676082726,-0.0121760615589601,0.42371167264816,0.514800473858002,-0.144460447750681,0.785586337020045,-1.97559663646516,-0.909430816596351,0.23016328074877,-0.115418655429957,-0.975886435705377,-0.286940659548204,0.967350886181391,1.2560937280282,-0.138811791537961,-0.750704459756695,1.11569307548087
0.814937336430097,0.261176428302426,-0.682246732965753,1.03891123192616,0.391815172311985,1.48449144098981,-1.1129927216353,-2.12518099943031,-0.11761551908092,-0.539611697152375,1.32986907663224,-0.598556195217804,-0.506632723017497,0.525635939235448,2.06215031606209,2.73858006369687,-1.85570443749839,1.8490386850423,-0.288405681716594,-1.20557525489271,0.726800614061377,-0.876143174169731,4.16597510630758e-05,-0.767728862310764,0.474507819360171,-0.335034425228714,-1.2068403927701,1.09511166429948,-0.137420816756354,-0.639547926707365,1.93081153489319,0.754181336947361,1.69621032118191,-1.72651818169543,1.77051287142114,0.649594979647183,-0.00371761430581771,-0.865793424857823,0.291583055196899,1.09432126478006,-1.25411339343861,-0.950602126992785,0.606780254764647,-0.971363106121666,0.952309356579183,0.197162248082387,1.45646897333475,-0.528410047903493,1.04170430716704,2.00339935050821,-1.67893112761854,-2.35089363359845,0.836505843946264,-0.902608278670418,0.804325435605554,0.11144606706997,-0.915301420127562,1.35165223606055,-0.0665662534842976,0.244375353341326,0.730035110155033,1.16089935472256,0.405416876777777,-0.473344183315168,-0.782608370122293,0.255078451921019,0.221234207649311,1.90251492722542,-0.678102625611588,-1.54501694783556,1.30575160453991,1.37720001570286,-1.32509344279229,-2.35899379407544,0.948700326065546,0.645491221670928,0.254903907524031,1.36426665484596,-0.816513840355392,0.742043673518585,-0.268455771951588,0.616115281155383,-1.47434227655521,0.994978682400141,0.826864040442502,0.21637310894344,1.35705495044894,-0.795455052977567,-1.13442485035409,1.34245115638204,0.563323871685835,-1.18384026664218,-0.662136766662245,-0.363988586113358,-0.905311663585769,-0.0303267773912182,1.00301371469709,-0.022688877698267,0.0493298025748162,0.753917064744999
-0.472076773054102,-1.58053424512739,-0.732504833037371,-2.15897345699283,0.226873685008679,0.585643706916245,0.322636981148114,-0.385906632147044,1.082074058907,-0.597222220024247,1.76382514724337,-0.0932174868831585,1.221030643595,0.632353380319941,-0.128965995277366,0.802220844407645,0.914264684329222,-0.114028422778174,-0.688809947625233,-0.120619981775391,-2.01055293708181,1.36173869891012,-2.24815115960356,0.747962035538145,-0.0415348720616457,-1.22078452068874,-0.257523098641147,2.90360252440752,0.874351369057019,0.591091419222368,0.316019928557662,0.370833577854893,-1.16740706642661,0.31565751925587,1.48902612923754,0.520187352020625,0.763046823129139,0.0223898407665984,-1.27165153433647,0.0156119721399866,0.747804106092864,-0.388533625043262,1.30597763631755,-0.232830172810327,0.0812851408236818,0.148095874736936,-0.43119360239727,-0.276464470364184,-1.1538633755991,-0.186297557394572,-1.05357487380006,0.00481817744144654,1.4303918972543,-0.672410697299363,-0.320840508296083,-1.593514429393,0.146048232469155,-1.8130126671048,0.872432261594245,0.429897218169299,-1.02554048140796,-0.912716390554642,0.8309789458598,0.435126919050004,-0.738800052285825,-1.50437080443036,-0.298854058472401,1.52383689886275,0.431378050313049,-0.545989547592515,-0.609083013508013,0.946019025270625,0.243984547850032,-1.36892873945111,-1.07889588497512,-1.67460111958656,0.236985494201128,-0.856147179027084,-1.00192089325401,-1.20714453426162,0.226379905740973,-0.993322674418386,-1.1811757573618,-1.23755430933943,-1.10691998816568,-0.0663255118402441,-0.0531934209057788,-0.968128157593487,-0.315407286601258,0.392612122951357,-1.24532289793229,1.02585519451602,0.424455962459804,-0.00634243268306059,-0.58762620656965,0.425440585326989,-0.760713018495747,-0.328324180851432,-0.742427473108174,-0.665559397120354
0.705480355112317,0.0883044683759892,-0.11055706478201,-1.6149822428952,1.09456929014411,-0.17045392375018,0.0907225237996102,1.57023807468943,-0.157375822119365,0.488661406796616,-0.814401436299389,-2.45603914244794,0.446613561737246,0.35959675621612,-0.0102863139397346,-0.0838936958659559,-1.5943649632578,-0.0114005474470214,2.69237550747428,0.338874273717913,-0.812900160532109,-0.220785069546155,-0.616597767243778,0.147684716486352,1.64786442508759,-1.57694053481169,0.470654722336137,0.60310840176766,-1.39102800884007,0.734151001692542,-0.446804404886937,-1.29661608491836,0.654814928185104,0.0297303498564467,-1.08056804705326,0.632312901699091,-0.0514779952375785,-0.172226552687877,-0.587615071527079,-0.7197298167858,1.4767021313454,-0.864207512424444,0.716188497759023,0.744772900597994,-0.292836052422597,-1.285609905631,-1.47325900165191,-0.2910433394585,1.30493333539225,0.00800571288470755,1.12964989032256,-0.126772883805521,0.553743146921692,1.0818410421011,0.968720296759866,-0.644304703752631,-2.24885799821147,1.34605178625152,-0.00725063189936325,-0.275432475703627,0.19484424082487,0.173209194419018,-2.09497866914717,0.150134692433688,-0.0775208595698134,0.932026605521816,0.750333998761302,0.788909192377016,-1.29876776119142,0.243544459249232,0.0555689605762803,-0.720723766717752,0.308890071940983,-0.282957616813051,-2.29663878145729,-0.332093086071066,-0.509834963316657,-0.0621673117889771,-0.0690863919314573,0.823384723306321,-0.669614969059959,2.10229100129717,0.135337719240887,-0.780494451747459,-0.497746420980137,1.42252533297611,0.436101417677675,-0.100661465119894,-0.423522145246066,-0.355303777159065,-1.00312109329127,0.78010381651992,0.349288772982669,-0.45148838664288,-1.65792016315764,-0.390795451489785,-1.53629184524304,-0.00730319816197366,-0.77939939744714,-1.42615962881461
-0.685598218620231,-0.247547814069219,-0.908668421602583,0.284574780003866,1.6346325392186,-0.195738471388958,1.13134270517878,0.200582409281964,1.22027323537642,0.658385769755715,0.703595358044918,-1.15342139818114,-0.0950474410433818,0.00807347319057196,0.0659348586185423,0.874812290523054,1.36191184657491,-1.38516904736695,0.638717496438551,1.55454957410921,0.133068032203552,0.481389638215826,-0.083843304800267,0.085053397766807,-1.34895665692735,0.710227196962633,-0.211793565311518,-1.00053111179399,0.607550647472448,-1.06261860334355,-1.654903235681,-1.24084968062051,-0.703240767545237,2.05045414010311,1.6676453450325,1.05828604814621,1.8423785797959,0.662594832232844,1.13032097345941,1.86945435167138,0.677781523340156,-0.243753892587174,-0.284266265747838,-0.809799419390052,-0.0242790663977576,-1.36174550645964,-0.05702022423865,0.30989284687316,0.569069598161097,0.597794583432569,0.303080526624686,0.144446938152341,0.421296830097359,-0.374492960490216,0.747071337818378,-0.7523068819326,-0.704234282749261,-1.65946659897207,0.599972376134697,0.644774932414897,-0.261347593607996,-0.13877263075181,0.465161374462819,0.927744307827214,-0.487715345086601,0.775533828243343,-0.712743089846208,0.42659229896767,0.838622289138329,-1.10999324005579,1.47743031185255,-0.74767504113494,-0.56649201916919,-0.802472167409709,0.480686558829209,-0.708737040711565,0.774121186671238,-0.559009012202712,1.23419810270699,-1.33815308473371,-0.848676834452778,0.378152509351244,0.702335924659988,-1.67037661469931,-0.671864135946966,0.817277424388091,-0.0118259966962004,1.36367485971471,-0.0337757427556993,0.458055554690826,-0.598643203857128,1.13761043971369,-0.394798226789877,-1.26844754309725,-0.822688909639591,1.23625261897263,1.75346029015757,-0.152887049133107,0.00796681222677355,-0.554646221269659
