V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.019195635610165,-0.918092471633925,3.29528477073055,0.243202275703683,-0.425683328704692,1.03106208626897,-1.91300730588808,1.50326480899543,-0.1533907901855,-0.105989858767125,0.469318651919405,-1.10662046837982,0.196446717707865,0.440303527896234,0.111762757791043,-1.41320689675332,-0.758063997575543,-0.887350472950314,-0.16007596507722,1.31752169776368,0.0495058219346924,1.48709545158416,-0.793628091998986,-0.795032802980748,-0.220003771248715,-0.885711209054404,1.1196816707429,2.32790504304086,-0.462794986446801,0.14007956172893,0.699647594081531,0.527965870496119,-0.506806789202728,-0.267574345035254,-0.616507294922412,0.335829897995088,-1.45537332949002,-1.15707982948129,0.67810275009259,-0.647811313991585,0.407908021061143,0.181561136330789,0.0161718731192257,-0.750432755672654,-0.81091670327837,-0.589456405378826,0.611353026537683,1.49340540035033,0.0512690939062424,0.0796571346615271,-0.0659883955683185,-0.0754676155018362,-0.195911955460074,-2.4578776638187,-0.536305873854209,0.566675353471253,0.974045277848244,0.405812742270317,-0.598544253986869,1.05594014334383,-0.212491386469207,-0.801130870575621,-0.342229147385509,0.703878349640891,0.419626160643833,-0.31843326160128,-0.369988823402297,-0.17939138854114,-0.080625833775947,0.424472846719033,-1.72111413640426,-1.26942324335665,0.899319509260356,0.297910531624943,-2.26337882004146,-0.564406462841433,0.461121019168527,-1.06402907304592,-2.36168933009982,-1.35404089998206,0.921055999811605,-1.08697866404154,-1.39180380806849,1.58834925215363,1.44607191164682,0.33239978647044,-0.0635106790603757,0.869032505769815,1.93847240246,-0.957711294309716,0.958592824350424,-0.0734084017875152,-1.20869088543793,-1.52137000388855,-0.563806252530592,-1.36066160991435,0.262746950020783,-1.1455888708388,1.99784132330871,-1.1494659755769
1.2605696728924,-0.340207072872565,0.604671063627421,-1.08107826477832,1.98478024494326,0.385688182064486,0.809517697308334,0.229771729700565,1.73479885389745,-1.11479053622373,1.37887497870619,-0.309465271988731,0.093381751180398,-1.54796945017904,0.22572726976708,-0.189955359524256,-2.21757828061936,0.88146666957306,0.099526302290724,1.044278652825,1.25362451490189,-0.379300293593692,-0.511564056851038,2.11563916718172,1.04271588180975,-1.65901543667073,-0.059887435631139,-0.813722132214301,-1.83677813674628,-0.351485063669631,0.953406063449427,0.775872815202674,-0.737866165186079,0.625906116042174,-0.116845879536984,0.0883847233774846,0.0856472801278264,1.26559112347519,-1.30655068329738,0.794898510267398,-0.962152706591029,-0.0923492582213198,1.14215275863542,0.743383495405951,0.391588910456251,-0.937878391011496,1.2654510272004,-1.96384213138434,-0.3687841767342,-1.84964403588679,-0.696729003774638,-1.06090391013387,1.89633170220533,1.60438179245122,0.471395973001269,-2.02659597721039,-0.11942424227604,-1.95449804054356,-1.02230533413986,-1.98997238206369,1.11435471133456,0.676701304999036,0.490800833588019,1.55353436525515,-0.170723479096606,0.130859000599107,-0.180850772994727,0.388278560055012,1.03448081193628,-1.44045622070656,0.552494415372769,-0.181371027478349,-0.421599413819391,-0.327829462783605,0.174439358496032,-0.487244247600618,-0.0911774799176,-0.296496850162329,-1.98646308299258,-0.738079944125644,-0.122215224713365,-0.700642777967375,-0.499828454014039,0.501742052962106,-0.521042308612693,-0.396292393814625,0.687300838782152,-1.11258348948106,0.253032363880757,-0.328998790660094,0.0584012571061899,1.26612554346507,0.157258905178685,-0.0315762404226926,-0.609227017724263,-0.706587050138731,0.0911420937181505,-0.278771274518971,-0.0957735611393775,0.19293338000085
0.0731263993355611,1.43402246645607,0.110357061215229,-1.57485383637177,1.76342771094659,-0.391453989811759,-0.22487471570027,-0.680969815942694,0.285120595257356,0.177237035040075,-1.17401359643669,-0.804077086596795,-0.895838260169762,1.61419456042137,1.01868282154977,0.36391547573766,2.97503867196807,0.71702403038662,-0.245788546547311,2.59764595526051,2.0088675559604,-1.28199197214902,-0.154118467304845,1.49430122822019,1.45773153007638,0.0552256313988373,-2.11366706234123,-1.67952287610798,0.242751325694698,0.807883837720308,0.699975521208259,0.0574811994301762,0.0467925667446513,0.880023474756291,-0.794161974516235,-1.9239612015577,-0.557418659561124,-0.682019701554709,-0.50939224509844,-0.589466824345138,0.250162354456892,-0.760535475344811,-0.328059505465475,0.583923710664822,-1.00743260983135,-0.283199159641672,0.282684109750336,-0.4802338596366,-0.0542089379997452,1.6857641672894,2.06899873160997,1.14959730985123,-0.594091675469809,0.544402229722417,-1.2926064805323,-0.747488642799822,0.692028443876936,0.928692301271395,1.05331741463581,-0.0833030834545845,-1.59531968731509,0.909432249201351,-0.311416439600357,-1.43326829345679,0.235991395453584,0.266604638730851,-0.298546668947981,-1.45482138344733,-1.36440282314471,-2.07732200650086,0.244898520352808,-0.192714368409577,-0.438413087961103,0.450109273728654,-0.264233366610003,0.355329749586066,-1.91622200766082,-0.598988801561158,1.37132638584503,-0.288133484704921,-1.02287384529488,-1.10665884573998,-0.136099714084822,-0.315757808057182,-0.639151613023134,-0.279321127962188,-1.35958487480393,-1.11952893759941,0.203578171907256,-0.551222115286971,-1.45265791271702,1.08281510475874,-3.20378124550173,0.468162717560439,-2.46794780257814,-1.25398479154937,-0.244235702607146,0.567048694546403,1.74689130244621,0.0315368132383224
2.7661567617142,0.0895785870485995,0.408286638886729,0.342947364947275,-0.0724695951749182,1.42299183077502,-2.08794150702742,0.256975109437119,1.53515376834468,0.54574280683333,-2.22469378827777,0.276818609863683,1.43330514096363,-0.263518789537971,-1.06554706819749,-0.0833625123616713,-1.30421798306465,2.30053706616779,-0.260657901876652,1.47512215747099,-0.143711432528705,-0.0669718685135541,-0.566489727567678,-1.0090519078104,-0.00355937441014147,-0.0671892213479308,-1.14743373389821,-1.13769101413996,-0.29084982231965,-0.0610636523572702,0.0450300884043262,-0.58256943868595,0.567737384656749,1.11899584860944,-0.869553929701043,0.704264179699264,-0.617983285994412,1.47633789465559,-1.04491185052933,0.349971336758587,-0.216721740257665,0.0947722238221895,-1.10690259187915,0.802745465249772,-1.13049984094817,0.651533067422624,-1.02047482993554,-0.907880738204787,-3.1318642445147,-0.646843894423123,-0.302151062070696,0.0684273013562762,1.70205682369518,2.63644662415858,-1.34247971245806,-0.685913902993952,-0.379254369675055,0.793224256225166,-0.78641565722967,1.35051619998848,-0.837175567211635,0.251773179127985,-0.472175911149554,-0.0835274352326784,0.451897888024839,-0.2553800712422,0.651463477012118,-2.00342802782811,-0.489151375319871,1.10738601029762,-0.871788704284271,2.18978717365354,0.0603667019017167,0.646474955852535,-1.61616301533353,0.242302304059084,-0.411126288920473,0.333373608417031,0.249168366367069,-0.67478430931224,-0.425235298647372,1.29177237009803,-0.338597028755135,-1.92384958935017,-1.70827405521147,0.659547743345156,-0.135533309952495,-0.655630380821815,-0.734791240195698,-1.19487066618599,-0.127507560169401,0.0342859904421171,-0.326615697303429,0.945918138366798,-0.181600990619497,0.113481276415314,-0.633064300984866,-0.922283820355906,0.0335475867409195,-1.33873107900677
-0.59054241284617,-0.170638609443887,-0.953711613930063,0.261051383797456,0.430087428476567,-0.33581154967386,1.02360515519011,-0.509940748357138,-0.313798393446857,0.628539122965147,0.736920758829285,0.95674223329842,0.470611690250443,1.78121910019914,1.69833384024037,1.99404956051433,-0.880544802819217,-1.06654730494002,-0.220124812706536,-0.410055820656423,-1.44015407947334,0.917164159405572,1.27114618523393,-0.5530356509634,2.07794849165966,0.0942241390209689,-1.46329195717796,1.67221923006237,-1.3707628632696,1.71170424827178,0.471209344483461,0.887259821582481,0.495230500888898,-0.253963336153599,-0.83789192084691,0.0795576854808985,-0.691140301558455,0.517860042688501,-1.162102779368,0.434979404966705,0.722518594797838,0.00810650265369686,1.24052960173869,0.205278049140185,1.85343379714357,0.528649458704993,1.47010551883254,-0.116365099723645,0.813911441608314,-0.881904015887052,-0.0345431505531454,-0.519595240357802,0.959169204123472,-0.864023154847112,0.869872072848868,-0.0236319915729776,-0.584645348664601,1.51954578292102,-0.290285032739869,-0.581254725353338,1.10184394589673,-0.0362448208377979,0.394171732259623,-0.177278038773466,1.61397774245998,-1.43122713801211,0.0877580511004303,0.163511027899688,1.17414616343719,2.32698033162498,0.92506768818576,1.30466808330612,0.591109548698721,1.70727907817571,-2.28248236649044,1.51145715789321,-0.123108629481988,-0.338430870203849,-0.0180002642246625,-0.371440545680563,0.848293927371614,1.54128908060996,1.41521215535913,-1.60731000661322,-0.211706026384792,0.362112010072241,0.19633282657976,-0.927860193323898,-0.386584378187466,1.91025913158706,-1.27931528382865,0.866118455427489,2.16896475602052,0.538825294569925,-1.44063961206628,0.164355542091181,0.652002486698835,-0.532241150498509,0.737757384572218,0.0546914868248827
-0.463638261874708,-1.33857143181995,0.0501278977771391,-0.7264411334744,-0.972870424735345,-0.719169235897179,1.45824485682939,0.972648016564038,-0.475672336750214,-0.446430994429757,-1.13515893092498,-0.740512583596391,-0.160420064555075,0.779941554046366,-2.65664817324909,-0.521030708256112,-1.08805527258273,-1.60515999521156,-0.510238078238916,0.165988939701166,1.12338327684925,-0.316349967965545,-0.0164547971184483,-1.6782196927527,-0.190428307262346,1.86866385210082,-1.83592000089606,-0.747962848090064,0.566304509244972,-0.511908856307871,-1.14158352891757,0.638176416748091,-0.636957332069108,1.0928372786283,-0.539498407276579,0.0199809361475581,0.859800618433968,-0.18844819047206,0.953336450740841,-0.291129316572747,-0.446918063623267,0.819984427709959,0.678099055604665,0.245459726600776,-0.152169451457344,-1.33104414606577,0.601356093766058,0.564018108543454,-0.18047725643746,-0.234460814429546,-0.0391489081729263,1.12250575333126,-0.494060070097679,-1.41027492697063,-0.525193340625858,0.535670168242099,0.88070502804877,0.666723744641335,1.35572805254695,-0.092033946053409,1.19397783392963,-0.995064316011916,-0.735243358588593,0.503435721908048,0.301694179956244,1.47139499849256,0.662368912994442,1.55435495209089,-0.334952029845255,1.81488628337934,-1.71329968786294,-0.777121549816906,-1.33003970483874,1.50574449910941,-0.158946675687413,0.704734823390008,0.591145171535299,-0.46495563018542,0.887169264422882,1.36844121355087,0.82384523157352,0.152753057399725,-1.09717314691426,0.255452139950365,0.839713810770816,0.42063779594978,-0.990886556871869,-0.014006477790201,1.46361955684968,1.12465023142357,-0.00906384430614238,-1.60464502852497,0.708108912592908,0.195333727663565,-0.902194708707126,0.777461769725274,0.013251923510674,0.110814826730785,0.550492794879654,0.630912742145497
-0.658415370456488,0.124034736099971,1.21667273753842,0.34868553502341,0.130509182148716,-0.996142539295366,0.913159735491747,0.102980294280012,0.45512251158217,-1.46043241962032,-0.369949937182206,1.37652450210003,-1.5064359239859,0.342463709753344,-1.29936438085654,0.0966279948178396,-1.58258797828734,0.140136635281225,0.104214325207615,-0.313370198791457,1.65644019294186,-1.35928277949387,0.677318482628217,1.50770370155892,0.742832620889009,1.07149563808014,-0.527512455816407,0.233804534446347,1.46537987481825,-0.57775936507319,0.733397892383314,0.229067902958402,-0.677510022817849,-1.22571163313663,0.792770479781232,0.314855853746956,1.41737865943106,-1.45629421730804,-0.121086036511642,-1.10579911661215,-0.52097205438403,1.89228756298254,-1.29041548030466,-0.81891317801325,-0.113534802749633,0.771875073123415,1.67058858936156,-1.74454052859631,0.495472562040781,0.698979013404088,-0.375197256435941,-1.4692036404413,1.21711046131865,-0.315159303632936,0.624208550503292,0.382022125379973,0.986695944198306,-0.605580448880858,0.213005989001755,1.37207647297525,0.176567019615768,1.49222286122606,0.828160387207227,-0.598643554654297,-0.418323643755076,1.09574080527914,0.864311991603614,0.412453643827185,0.206660703923306,0.243953351493178,-0.166026465262174,0.110609986743254,-0.760882904294442,0.1899493028886,-1.19991681067444,-0.330296223822605,1.3125406829859,1.16620391832018,0.47116017605132,1.1433818552892,-0.834757898121724,0.178556058658149,0.243557212591181,0.372510948952841,1.35575812605766,-0.690808309545585,1.49245820958007,-0.461026352083726,-1.05841232858389,-1.7592677205752,-0.904129818610542,1.44189381410183,1.70645102413034,1.11081338128292,0.871696615385636,-0.506598240375788,-0.0757058309659628,-0.387501779965101,0.994751279643456,0.649970667468917
0.105609317972666,1.08369975931695,-0.749139440059045,0.506963269936588,-0.63722358468969,1.00942888434654,2.40986667598534,0.882178518104344,-1.37199066945983,-0.46974316554636,1.17669292919731,-1.64827208469359,-0.464880670062964,-0.914299092011216,1.54047843761101,-1.0610004439503,0.439411549077227,-0.170764831299358,0.231942944654263,-0.258946425330947,-0.129054262584867,0.770945266380252,1.05805482226868,1.26368722105065,0.458104454754919,-0.868317701248425,-0.16564528094326,0.245305598336965,-0.0224019652502045,1.61204321024312,1.74477792990091,-0.460524477617894,0.747813326406833,0.0767079158952082,0.62374373041469,0.777592072748249,-1.46753771457231,0.663501658000412,0.882926631059588,0.515000107034003,-0.546422099816325,-1.05573215730122,1.77427953929624,0.936984224617605,-0.430300070998026,-0.443849456852246,-0.584806030039034,0.302539147473137,-0.160527133765836,-0.0714291501138841,-0.189227883396398,0.0593629256099889,-1.58355943908842,1.32557261512861,0.209531222349518,-0.698812142387186,0.455722874999581,0.100493081704076,-0.478859664147718,0.0314233964242588,-1.01597478752558,0.604879933068859,0.281635534079822,-0.013817336858002,-0.756147617219909,-0.878757303192052,1.51181223290038,-2.14444269947025,-1.20228706014535,-0.085065282986789,0.564752986811424,-0.0951041452313897,-1.18228368397373,1.38248788734286,-2.38850695014639,0.571756263071505,0.324192674850968,0.419836943652439,-1.82916563220865,0.0390687274919468,-1.26205902909451,-1.83424551051286,0.800423061560089,-0.305004045228762,1.66051675437775,0.0386610747589966,-0.418887476129109,-1.2358124573324,0.0731831974475174,1.78170941502556,-0.498102489701103,1.47557147410995,1.04648829665599,0.951686859356028,-0.166578809010952,-0.285055387817916,-1.55456752625989,1.24812236298956,0.281892726470541,0.564490620524108
-0.700292508352065,-1.79220683859668,1.38568653722911,1.50379276336915,-1.33144634850666,0.965510931838114,-0.926982673199813,0.445108876965831,-2.63873803192704,1.50141268015593,0.474441659734557,1.53868482118496,-0.103928097295815,0.265945645839988,2.33172439710291,1.51555138951762,1.43750420386922,0.670667434614213,2.30148695332521,0.126944418512334,-0.634358565208655,-1.69964809970845,-0.000289377990295466,1.62929801930679,0.25102255093699,1.34317110975096,0.293506993941446,-0.212709168922226,-0.0100258051685099,1.78871156304639,-1.46804606979566,0.829259326976802,0.68220978667725,-0.484334845468625,0.890623300392212,0.200347514371529,-0.413901061738539,-0.636737643125994,-1.09697905239403,-1.64771295721704,-0.579888328055039,0.240338137617167,-0.912755446343412,0.728745489467466,-0.384051646327951,0.339370942482108,-0.191530897114713,-0.97088170008179,0.349589203219357,-0.700547832464912,-1.05368413086966,0.231647998821683,-0.759220048775082,-0.903063952175062,1.35789763538249,-0.993345416590171,-1.15667987144106,3.47519229166689,-0.0242508041134487,-1.46873844293115,-2.03551461235383,-0.825697811234463,-0.368680798389472,-1.01361590591878,0.487501918366443,-1.33277195488986,-0.708479333917197,-1.09384645570629,-1.59692478558851,0.0539535593898768,2.08067719094063,1.82626058515796,1.49011382978017,-1.08096262049117,-0.712153336634141,-1.08003252664267,-0.384682259305247,-0.398488485562775,-0.782929624935312,2.78146344480894,-1.42328242800919,-0.116321960634003,-0.930035755372768,-0.686033467847313,0.0473351761719692,-0.442258310199115,-0.650579692330157,0.000601389019792946,-0.299794515621181,0.594500782613887,0.385866055114653,0.367329891156069,-0.223378417349043,-1.31657953248913,0.21428133002135,-1.20248843254406,-0.00812718477686402,-0.245005741284249,1.77902875334723,0.371204225330644
-0.227162325164429,-1.02249192291347,0.41780544759107,0.647845438689839,-1.11523299648182,2.76965092115543,-0.00752797399670034,-1.07941978637428,-1.3280277844623,0.573992247272629,-0.00440363865994328,-0.174293106430679,-0.198249483255105,-0.942057160505625,-2.03896805640996,1.11403650755994,-0.0360209464429135,0.645699667351714,-0.16850952099893,-0.623041512918247,-0.410589619432898,-1.2891995760104,0.60817956014873,0.240144825669341,-0.714333544415717,1.7442433652627,1.07574702161055,0.165185574980801,-0.597105697506055,0.85072928862303,0.918681625690856,1.95071936177433,1.66361073573741,-0.686627660230715,0.261561212039894,0.101995819640084,0.122435555266094,0.477499196969404,-0.93726542420935,-0.123055402624496,1.67401741315967,2.16519121544928,-0.345345703263168,-2.12930738960608,-0.371238333830427,0.212733668216136,1.94255474032706,1.51298325375993,0.737678278444755,0.0696457931650766,0.311136474989861,1.6577379523077,-1.61922737811793,-1.98819320494265,0.615461096776683,1.25267738940198,-0.826754299862919,0.388802921609967,-1.43649558242423,-0.224717719478709,-1.40416509066892,-1.10075934727557,1.18692952789112,-0.936136908948711,-0.229072820048387,-1.63828140713694,0.0738383432944872,0.135469413563516,-0.87774938831456,1.51319194538216,-2.47284164611815,0.101806694309077,-0.215238544040812,0.17437363628773,-1.06970417571354,0.253206326613208,0.695520725866585,0.949417462672452,-1.20810508081343,-0.180033242137038,-0.67392746110475,-0.778814285213902,-1.29252785572363,0.654784819441935,0.12027061810642,1.30921549626584,-0.0907082865910411,-1.0044989337957,0.624815087524314,-1.74672201702921,-0.25296541957677,-0.830980728562276,0.528375052841597,-0.139047055297231,2.57716908395528,-0.783150190895431,-0.26445321906885,1.17712375960552,-0.654709545995115,0.729520021960648
0.703380311478035,-1.0010827968823,0.14517312117804,-1.12293226504604,0.357785984591074,0.235204044461896,-1.10458142895186,-1.43070392886209,-1.22633337303212,-0.909717831476179,-0.549539525637166,-1.02059196899425,0.729789287641478,1.18251255355135,-0.539292555576161,0.241318632974213,0.44838441749858,0.519378590570533,-0.618921387080019,0.0804427278862997,-0.688511416128795,0.207757989900048,1.92592965112894,1.46269254544472,0.0194508459205033,0.545171476618902,1.54232451444148,0.380471710922254,-0.519168637787382,0.248856688270854,-0.531197682791554,-1.37988722554705,0.187156838282207,1.82135591599042,-0.478047777329979,0.441215395413566,1.79608383599763,-0.242518924908951,1.7300773076401,1.26094948263848,1.79833605837041,-1.32300936079105,-1.79138570237548,1.10730571117558,-1.07505744629094,1.20806658106614,-0.0746890346219137,0.438054453593767,-0.351415062539662,-2.10243550079837,-0.185715608111002,1.98648754324597,-0.478188804284456,-0.578935680847474,-0.718259068561367,-0.193595064146274,-0.80043750912742,-0.312893856450281,0.355146299601957,0.994031702600419,1.95044208723701,-0.0881112324230101,-0.760606533626931,0.569599771838094,-1.39092307942785,-0.106284566404836,2.1170538668592,1.23714221682917,-1.10152066863504,0.755736101720527,-0.374804024252357,0.576827332304259,-0.0338980512030213,-0.407443513518466,-0.0349610556106183,-0.727893027722876,1.70204618057383,-1.44957607156938,-1.35141099841482,2.21463705541466,-1.26904261877494,-1.62695691668317,0.235268054633792,1.38022286697358,-1.31868230345662,0.43090118659346,1.09752669703892,-0.12044121531301,1.5906026852904,-0.0960586512450052,1.71260689990652,0.7993456802101,0.385537109441939,1.07466115977734,0.235540728049804,2.34219040431094,-1.59222604015476,1.4220517642631,-1.2372203825098,1.73634226503282
0.903756562644507,1.77610328955537,0.790051684192859,0.165869853725474,0.841018718858402,-0.167129622743355,0.379716397988681,1.09864176665144,0.239821064982067,-0.254978833759699,2.17444891793987,-0.164209385369812,0.34697989494051,-0.895375812014402,0.939881760003231,0.842329523490246,1.02414029430306,1.69400419919198,0.500632034025443,1.0362119296766,0.693178988910592,-0.717864363671693,-0.192900589218169,1.57489139949829,-0.979679040368935,-0.733905613599016,-0.138223597504406,0.857768564376208,0.0398948060814181,1.14990092359202,-0.843218579860966,1.74265990068876,0.787977525124432,0.5722460025159,1.36744954318299,0.485854457609384,0.549460093955602,-0.197808817266211,2.03137035572121,0.300529702053766,-2.02224450976246,0.401802826267266,-0.537981105989232,-1.99643870613759,-0.199585275082843,-0.917077858581056,-0.625450277789672,1.38787232732053,1.08405423760729,0.377399381120159,1.84307094976983,-0.0686600740870734,0.343057328748458,-1.45156437507721,0.12044026725314,-1.24009346017454,0.780952179903912,0.128253862552495,0.375342817367859,0.142865984493808,-0.0651740211135353,0.409237084517502,1.16045456228382,-0.0233324750589645,0.466952987372923,0.547167988865283,0.642372100838964,0.615700611330942,-1.02317113405806,-0.789013136599061,-1.76018546658027,-1.18482982196498,0.763928202223314,-0.0331927274993648,-2.71998968904704,-0.373279520695621,-0.393696625819215,1.03458553713497,-1.04033163619623,-1.35837959343312,-0.0420725699715537,-0.00713689500318803,1.31789810840681,-0.314907688696199,-0.032891658744425,0.0863030115472581,0.433929111682596,-0.887151183247983,-0.208317287573699,0.231073226388496,-0.000513331863874216,-0.165938288994423,0.650549034339081,-0.730616604026399,-0.0507293760178765,-0.455018067941773,-0.675098966668582,0.936151054810243,-0.510183858082729,1.80407326709267
-1.16302076642611,0.101416377186454,0.683370519765525,0.730186511735617,0.110783493293162,-1.22267337373847,-0.452766764211813,1.15581960754794,1.96263269513849,0.745518275504601,-0.441564958591856,0.727600324669623,1.26846790571984,0.136032727909128,-1.35167310121102,0.0193645477286721,-0.251599495022713,0.482449348745952,-0.135730604731902,0.856009550174911,-1.50518328398565,0.398641409052878,0.138084295615939,1.07950216652715,-1.15709025448834,-1.16280956115961,0.348008405932663,0.194068111745306,0.42619274165233,-0.0236432496583982,0.114968444132207,-0.065591768644208,-1.18180531600267,-0.511295993753757,-0.262105974570298,0.366991751308448,0.101183584644521,1.52527213674372,-0.719127677614666,0.268283642951787,0.400871553675797,0.757740415121267,0.317398775098062,-0.513194953165747,0.565907508197827,1.00789246259,1.56322365555844,-1.4619507758197,0.972317053694617,-0.425045826594898,-0.534466875819834,0.351887090064092,-1.32458163363757,-0.337377602828391,-1.40874515987197,-1.6430171792803,-0.357864355399703,1.71600080399916,-1.61073388788942,0.318065478630129,1.45310559098087,-0.50874131683673,-0.608911842926721,0.0385916093004403,-0.404488973352283,0.684489798319488,-1.61433143745025,-0.163005353083238,1.43306426342694,-2.04550738929053,0.243694105311409,-0.735596392880908,-0.204494743590244,-1.02647886989049,0.359930603495254,-0.610131475974988,0.134049672094596,-0.882273255196413,2.41644560657941,0.026136039850912,0.312987674194295,-0.370705167867009,-0.625756572645522,-0.768738227873479,0.486986296647175,0.527929541838821,-0.428513184254381,-0.707419804947818,0.157339121025982,-0.168864521844177,0.406175343422465,0.177396216318785,1.47788770202574,2.52353132169004,-0.345217467713432,-0.979082966911517,-0.218170503968118,-1.23899430702257,0.176862299890703,0.926871650983247
-1.42753010615089,0.174114684533663,0.294143254655479,-0.450615630621954,-0.658785363757201,0.0957732018324663,0.657325963355806,1.91306401614312,-2.13126048074287,0.507848022799211,-0.543465634552577,0.538900977213305,1.41346932280296,-0.764498810555835,-1.85842338671228,0.320720387092121,1.61194217891675,0.384668502095296,0.0245643188698082,0.584844093821421,1.60446690627279,1.29842062462523,-0.586372535827687,0.743338348716233,-0.678440031270175,-1.04305414583891,0.929842555413329,-1.11322452620694,0.933623217324087,-3.09840759911114,-0.224211665476856,0.725487708035895,-0.108290994592163,0.132966243491201,-0.0655210013303458,-0.297378930369486,-0.0579128295246498,-0.918636047551753,-1.39457716187523,-0.408191785295286,-0.802598737769125,0.223287838875146,-0.470381932329284,-0.984706776917095,-1.95145882174187,-0.677484603631897,0.7708351897645,-0.599954111983248,1.5073014405865,-1.01614469956285,0.667915709394438,-0.0408685740659239,-2.21110659209015,-0.51988497977346,0.687703955917134,0.350058052023685,1.05739479585063,0.333910343518993,2.11456952221369,1.3647532746503,-0.661026955979221,0.673189053120477,0.544467455103119,-2.43129487376205,-1.0012116621617,0.0595641273535798,1.40275212318339,-0.205085627921171,0.0096889639664178,0.734024626926481,0.211416966461298,-0.385168546987314,0.997277159528122,-2.70167172466722,0.97586381504045,1.53349068550141,-1.34752202320308,-0.0988999994618297,-1.19415791098926,0.253616730402299,1.42286588334156,-0.265005907044314,0.0722735473275453,-0.799336137333379,-0.219552577566675,0.581915427787977,-1.34867413937882,-0.247369995491684,-0.038695674160289,-0.164725122965371,-1.33591866295153,0.650621471728567,-0.351616481419246,-0.326939109914824,0.349123515923954,0.133543244863027,0.3435972230912,0.656964738032171,-1.3036575393368,0.600557312795485
-0.117218262370386,1.18029115294702,0.270637042377155,-1.53876444782818,1.43314192720292,-0.302393725237865,0.108875737736817,-0.137070548518238,0.0502291438395866,-1.61322711161517,-0.141713003706511,0.756691682365883,0.382072373541368,-0.372862130864372,-1.63255480995724,0.56529338006919,0.57610378248277,0.217719368249479,0.711895798035441,0.0180127501174961,1.4794310418091,0.26800783086052,-0.23572326570919,-0.810360737992082,-0.11312922400545,0.956218085651082,0.886083317882856,-0.621207423877038,-0.158743809825466,-1.36551251449534,-0.788456006627985,0.944587012624133,0.202201853987202,2.07113102083986,0.569489906864551,-0.487794938412342,1.67630430746289,-0.143175042457743,0.529081507056321,-0.531343780573794,-1.56490091847061,-0.327003939414114,-0.000737472917832646,1.23952378955266,0.831534168454332,-1.57712478306996,0.236040056588783,0.839169297916692,0.430185607120918,1.00035694270831,-1.65012417572385,-0.0142063353942495,0.636264350970009,1.38528838283566,1.37758819629153,2.36030043728575,1.43366262909626,2.24500115832945,0.221296953649211,0.559859732187364,0.900592983098529,0.334115480221719,-0.868374209651422,0.175954549147016,0.325918900300344,0.728265147069646,2.16594102512986,0.739388141218174,2.85080120899539,-0.616837803128153,-0.962064897072795,-0.0252467304407356,0.53988149193957,0.165319030331474,-1.10145744332001,0.813332824169047,-0.764756274860542,-0.761586944451014,0.217903127401497,0.796256853176051,0.569470680696581,-0.722388473117,-1.283484524986,0.387733554705769,0.249597965178065,0.397705775660589,-0.917334244414717,-1.17839742261508,-0.0309546504314752,-0.289960663077101,-0.220036314045151,0.116784612466909,-0.324730676659311,-0.692912600585285,-0.0809230149719664,0.113245964574702,-1.00447982090439,-1.07589888201903,0.761239540884633,0.629201918806574
-0.589827387855865,-0.831980707457966,0.0689659604748,0.551910417323736,1.01300703060185,-0.348284791164116,0.00887251414844933,0.618065642535027,0.866907263042839,0.572777135482462,-0.470207885455695,1.10780312308984,-0.200409399577631,-1.64441551844991,1.6231786787669,0.344713920546719,1.42921175063082,1.41059647848164,0.311298999359906,-0.639239429742481,0.76766254462889,-0.550288959418389,-1.14886028365621,0.315123977029302,0.782402807744945,0.771491258546728,-0.283716090598837,-0.913840212849284,-1.4995994968718,1.21526308616949,-0.313999793740194,0.198532565401711,0.299723363258613,-0.241552297944012,0.465377465207405,0.487013772394239,-0.0631028761164392,-0.607113463929686,1.27842026398469,-2.45719837332348,0.413013333457489,1.18219612176042,0.38051162525995,-1.03805786471147,1.37346405608457,-0.0843776269466963,-0.517228276151892,1.42737559388182,0.771536554883404,0.274570612645028,-1.48702086527566,0.687062194014008,0.347061992627807,-1.03848263228513,-0.948934173612663,1.48795643190381,0.145066921727071,-0.640616103095707,0.334017779444393,0.476500625626384,-0.262218630689783,-0.898244712116748,0.171460959635625,-0.717774363255868,-1.4852197862575,-0.291162823694256,-0.0340662234199695,0.504200683718225,-0.24287997374658,-0.777556986575156,-0.964140447407152,1.44923929960311,-3.43531495278257,1.45524231318812,-0.410373535208067,0.448718401668677,0.823888537135773,0.445612546641653,-0.720620362869339,0.199167239653658,-0.267485943529285,0.61033713450268,-2.61704177967411,1.34789165806034,0.318395360148672,1.26735207052758,0.0262614591039999,1.44843748703492,0.700094690540376,0.0270756959067688,1.17427073849864,0.00835472096154169,-1.03198800467646,-0.527623328728994,0.729067243704186,-0.329243827995325,3.1366640339949,0.623714190180136,1.07197313983639,-0.82052394487367
