V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.61992746781811,-1.40660796444344,-0.899409924139208,0.0703843238341874,0.128802985504385,0.142079735771631,-0.37898323713289,-0.165142566165603,-0.646880811695663,-0.635976815800109,-1.81571506300571,0.622609190956082,-0.988948550892652,-0.118177458593412,1.08097347637069,0.802173682620393,-0.0505897228477214,1.11510533078491,1.65181651279286,1.44615507774561,0.368894843511114,0.826818841559579,-1.9077776830879,-0.624007954884274,0.948265210331528,-0.0973285018353804,0.75642435083218,-0.0372085122741907,-0.410885527325075,-1.27025132083109,-0.661059393216145,-0.325465198233956,-0.605717867680838,0.300056847776504,-2.51972177859151,0.299208464310039,0.825981781991858,1.1540684413028,0.702894332225174,0.645050551883267,2.46952175600066,-1.13307814472691,0.311574004544493,0.464234706746113,-0.0209316592942721,-0.766676698922361,0.399863128654467,1.38372228859165,-1.6789786957509,0.445597221434037,-0.595493718106815,-0.718087661813225,1.84614464873424,-1.0511746247782,-0.392554896581316,1.23646900854923,0.149951972210578,0.815358207517326,0.238677485470952,0.857129450501987,0.0515402989245213,-0.235261918596419,0.47424469355212,-0.0160691092696213,0.30711976599264,-2.07121227929073,-1.59966722893815,-0.326112163410336,-1.44318307631711,-0.0938502546041726,1.3119089961457,1.16046977371596,-1.28635595387478,-2.74814385929152,0.0168063991122318,1.08904813372246,0.544223567666897,0.460164127333504,-0.689065971558933,0.938256675411556,-0.809140580538046,-0.882584782871732,-0.819597095295074,-0.237744888338657,1.67762978370742,-0.69042692071025,0.656764357987179,0.172280553012356,-0.185819223531724,-1.45255717618581,-2.15110383352467,1.23231802216382,-0.110790131649285,-0.531303539735774,0.0969016157992458,-0.539283271413078,-0.647062376674758,-1.21182270016766,0.53559547674317,-0.792550443233536
0.723486899444089,0.256864703928994,0.0236060016870008,-0.328522565208308,-0.49383159588764,-0.0566196575994542,-0.379182802277967,0.082104958751109,-0.723426943712343,0.532578945339912,0.939923161168786,0.177928546947248,-0.512764098370314,0.00148954857255814,2.16537169346562,-0.0840551529406148,0.204281979616394,-0.67297623369998,0.43417887685823,0.551062484433606,0.444514019514222,1.07915274993365,-0.432151452026169,0.30046508399928,-0.537225545254823,0.663053056412211,1.53718496706012,0.829429957596313,0.538817634799649,0.96144847652446,-1.10964157358254,0.965753989352349,0.74455184919171,0.00497577862892546,1.09011193327673,1.39703612930344,0.049040698788399,-0.884375373496886,0.0741065192551644,0.385410398289435,-1.28167291281131,1.8216525811785,0.924714508651642,2.49287610468889,0.723487422190487,1.30931244705817,0.575242084509362,-0.605013922817069,-0.615621499543016,0.236083055058809,0.941169168920733,-0.0748951534036954,0.386494739681632,-1.39300395156797,0.210131525042143,0.589668835294561,-0.497932677995055,0.385675291680653,-0.272692678410485,0.709999443183879,-1.6058652185274,0.372615437528474,-1.44257851159686,-2.71988806748606,0.439888969218849,1.6349476028517,0.469391667267331,0.588554600496223,-1.13971161379964,-1.46545247210239,0.11193597156911,0.332639482282244,-0.704289920789485,0.658931425668536,0.143614221245988,-0.827767913170959,-0.580919855109607,-0.705401754056019,-0.811348520911469,-1.28059165929945,-1.02341274947417,-0.238389146397862,0.961879154147761,-0.299274569213311,0.33192522232344,-0.226001362839245,0.141910899322503,2.49108155951698,-0.765126609190379,-0.135769348441985,-1.48759683340301,-0.647838099588671,1.11706074485012,-1.31670283990987,0.258263405477413,-0.0727893789342794,-0.114029506762407,-0.641561962529677,-0.168294830002397,0.254703297533864
0.78562526598851,-0.363448863033459,1.30657819837392,1.11276878249746,1.17655998659102,-0.134704388387206,-0.26826770426468,0.712323127988127,-2.2319931419681,-2.18158442392613,0.00884179275566625,0.188572870869384,1.46608044291884,-0.0668724669376052,-0.42929396670108,-0.721971190538545,0.956772912547318,0.258178703439318,-0.654181331926375,-0.635528627864104,-0.287434865725591,1.10406824270208,0.940813818017216,-0.658094310534217,0.146025359006828,1.11978265123259,0.507179245665054,0.0758829310250248,1.40374342700249,0.102257004563061,0.0552459901776877,-1.32628055134268,0.651487521811767,0.759890588637012,-1.33110910272585,-0.149049189787788,-0.744889519203302,0.373193888265586,0.697419402206986,-1.25104881632565,0.246151762416714,1.7610756462868,-0.839871463217125,0.633797822191854,1.33950394429036,-0.318704013030746,-0.818471049179299,0.748800419435948,0.810812646890618,-0.0875317980592386,0.3318060452538,-0.468254065479703,-0.0218890798362397,-0.603256283123061,1.22488297724599,-2.11821882786392,1.10922918957559,1.09253116516521,-0.365943046667526,-0.641904417056295,-0.334683113762663,-0.521481681028982,-0.754104189087048,-0.874113366347598,-0.135815932739627,0.539024592175109,1.56751356900548,1.50072142132738,0.0584831912450105,0.274065982674242,-0.00361838164707254,0.824304192621724,-0.0400485644153387,-1.1242868220475,0.233899959779423,0.185404217647037,1.62742974943303,-0.463762541591465,-0.726644544047459,-1.10448754115504,-0.971516657365485,1.06349101333703,0.927861527840725,-1.05009582222653,1.00652300487349,0.321878019876077,-0.0245888092525445,-0.624692264516962,-0.64102608489022,-1.09847233254212,0.133185998835666,-0.918004627043778,1.56732037931017,1.06622201194331,0.940825319912944,0.76122553127528,-0.953885633650222,0.239104701812554,0.966282582918036,0.397814574131059
-1.18790239621942,3.06265012847278,-0.527818346372973,-0.288472893466835,2.21572121034758,-1.20314010649359,-0.0216458449424208,0.063260061806998,0.594141925855659,-0.372467677236061,-1.59038006455653,0.816690147936002,-0.336639685336058,0.495290426084965,-1.18728280029579,-0.388927563985014,-1.42980252004494,0.745087573238122,-0.72785018846048,-1.00189827772965,-0.289300186285422,-1.02052565706375,0.572554513570123,-0.00219178072964745,2.13231039163629,-0.219600699210246,-1.89390362854934,-0.536564101668138,-0.440869040579245,1.27184339647129,-1.1267635570309,-0.939437437383154,0.410369180473451,-1.16805955996657,-1.60072731831816,-0.423185887342662,-1.54579052444396,0.664610052856366,0.422287226148411,-1.2780496243137,0.165947976656419,0.103328578231122,-0.732976003910378,-0.861953838045539,1.1629533132545,-0.684090898087989,0.271929835163637,-1.62213350668013,0.00287154007461828,-1.63172622912141,-1.3846169947888,0.846063353265425,-0.65315754827008,0.78634245061125,0.306267296211931,0.310621217353824,0.205785307296719,0.0563656826768239,-0.100546525034678,-2.18982478752555,0.835635310454335,-1.15842753408172,-0.328946612736857,0.217171353041966,0.394072012479908,0.191313574443393,-0.58626397666603,1.39127484986491,1.58171738477385,0.756964758860983,-0.358413968394375,0.812482336764376,-1.14606131272499,-0.390859759214418,1.4712631221075,0.979936221881968,-2.00475395315269,-0.47881097156568,0.00569942525973059,0.258006274697532,0.642033548750571,-0.563133984244054,0.661238675232912,-0.306200478757298,0.341052956452357,0.161764824360822,0.801379854251848,-0.0723234230643155,-1.47867770557375,-1.63206268221406,0.00651443205154985,0.975325809099173,-0.300129643913595,-0.123687005177561,-0.236767192451679,-0.231614916447047,-0.195063763640113,0.688557791718825,-2.38637096752211,1.19980232633321
-1.18233016416787,1.13500015042885,0.400941575832679,-1.3249194019701,2.16873377360153,1.06467157029961,-0.617376036527827,-0.887160620012987,1.32765295065079,1.08051006841542,-0.839967037622106,0.892693541194825,-2.02407098708069,0.631145240142113,1.66818307251369,-1.10957460090856,-0.716246397794738,0.284703623438864,-0.16908564502669,-0.308568298607295,1.50427106519044,-0.254247949247234,0.470721991340095,0.163338369547172,-0.0538487977150226,1.43593602761479,-0.951944084674349,-1.64274995508242,1.26084073809291,-0.628922421339073,2.19601099984531,0.0149055743361065,-0.348470104589347,0.97442922842725,2.41373715385984,0.917804224752809,-0.592988945319772,-0.550489237236587,0.212206253508075,-1.49120830928206,1.07635607747541,-0.390336104847874,-1.33576341866586,0.154233625980601,0.717514262866883,1.3492841380682,1.01961906461982,-0.673580587349047,1.07914459905415,-0.939646817816946,0.309061886288161,0.515627928487069,-0.263444794127411,-0.816333643794254,0.465766030284317,0.025478313130056,1.02897354388702,-0.362608967751982,0.606796422548563,1.68294263391529,-1.21621991357522,-0.286713720723705,0.23438608866848,-1.26795753631904,0.80798941366308,0.517822571253071,1.45684297076641,-1.09803298995624,0.00497566232347768,0.279072176523316,0.340825922154946,-0.0730828479967012,-0.723083200793315,-0.11352600033397,0.00916423692959702,-0.695118557769286,-0.624440591204612,0.478458280531752,0.146670599101285,-0.122107464528173,0.162979273631631,0.205174328896124,-1.08089822682023,0.021861756274767,0.697789097466865,-1.13105708310489,-0.813972347180287,0.271826961367887,-0.759928259974913,0.550564386369744,2.30548352234814,0.73902546304662,-0.782623713314159,0.43680010261197,0.404748605804276,-1.10666547756376,1.09799483272854,-0.526570917241234,0.782989817588573,0.0806763223829993
0.368957215517202,-0.361012867928004,0.990635465188652,0.424668109349178,-1.17449769043863,-0.395398333532282,-0.635808427881377,-0.98057678914019,-0.0529122482683554,1.51444144906629,-0.0392976757853945,-0.688652366172089,-0.90599158089461,-0.0126398493360244,1.00205249927171,-0.192692154101836,-1.78814753870876,1.7933944090784,-0.744640226120361,-0.495524313923036,0.481104627382422,0.834011366373179,-0.469455319238622,0.97828173103727,1.72277350982633,-0.71778252776719,1.00130498051191,1.86170364869565,-0.51954956908793,-1.42300351826433,0.567468645965787,1.54561017476577,1.36713773551644,0.31052260375966,0.768985687659502,-1.35806682427406,0.652835890343906,-2.05268083316756,-0.270111847664488,0.385019549021949,0.387129474952172,-1.30038556018015,1.62025734733633,-0.436002764580758,1.22230941887348,-0.192563266267405,-1.41857415942888,-0.855654337774112,0.0185133398915742,-0.978111570012227,0.416666400888831,-0.0339037163340391,-1.04537879194925,-0.528907788476894,-1.04904988101575,0.159823423131889,-0.631012172346431,0.304408799287606,0.14181786409547,-0.196014537263836,0.363105936821346,-0.985594755448759,-1.15901043555321,1.86796783897052,-0.560397874241302,-0.191543940393823,0.753621407433281,-1.38950606654721,0.306127750767468,-1.34734735072814,-1.01832219580997,1.76390257892713,-0.251271328271619,-0.80192036089279,-0.0801371419016796,-1.61426463876917,-1.05997616207946,-1.92469752887333,-1.0450871505422,-0.731212513171827,-0.77623478887498,0.11562004945879,-0.767914825177005,0.644051055969276,1.45394233823215,-0.137250012251573,1.44984377642847,-0.541242510158417,-1.8140616986125,0.0335658016357109,-1.65055823257521,-0.319756465136037,-1.0229720701305,-1.26281326903447,-1.84384987199342,-0.487565302986405,0.483672010965986,0.725575371155318,-1.78676422622382,-0.343274798544341
0.277975152516033,0.603196826140805,1.45149065829548,-0.228956465965529,1.6377557305834,-0.509106010905848,1.80920399452844,-0.184285052147395,-0.885221771499853,2.04508693159502,-0.127145755478018,0.618756091617295,0.412533472360671,-0.61003792310566,-0.627026005360839,-0.363672566077786,-0.114486309951576,0.860984511025365,1.24625934722474,-0.602400050934924,0.912359803276347,0.440882289261559,-1.58273978906844,0.147926198827204,-0.347050950374996,0.0705688534748897,0.379284429767675,0.259854450917592,-0.858497973784697,-0.645229391034186,0.194011288915527,-0.130630982019368,0.924848268897922,-0.311487817765895,-1.72410618512044,-0.621445658498252,0.00418816583934606,-0.751028549616407,-1.85451284502325,-0.277612741368597,0.180760530944854,-1.44104318116392,0.886938231827399,0.397148767107684,0.0624508588617867,0.78334139494816,-1.23795943975476,0.0716696456654782,-0.841498947796508,0.275820178088653,-0.888225789603187,-0.453613742076419,-1.03722966593847,-0.962316560973882,-1.21635576565089,-0.95081940420141,0.211093217232012,0.551872553499966,-0.164712617583145,1.01046145625203,0.372434804951961,-1.03491816529397,0.17247625475789,1.22876102081613,0.91267315568373,-1.43222391579767,-1.10112470886,0.364277322796941,0.103976087360422,0.978387226305497,-0.411709101077587,-0.637414369438252,0.184679916790577,1.09559092907188,0.408337531066983,-1.10214967012104,-0.607931023679133,0.152205707014426,0.273867243527508,-1.18142797446735,-1.29482023958521,1.13986947714016,-0.0406851663378223,-0.357727925404869,1.05877203083915,0.596197020040984,-1.07488410089277,-0.595324728580094,0.785073372244481,-0.935252445093345,1.32021228507174,-0.221488637026347,2.52988980338196,-1.66685174749732,-1.6148127181589,-1.53020202713802,-0.266965525490387,-1.18921729725545,0.318920447397512,0.52452301464201
-0.489116571191434,0.305330403401026,0.0729818633650108,-0.288750723350828,-0.23436048219606,-1.04478456956543,-0.979910434555116,-1.34222504233495,-1.49898336062255,0.104546771808769,0.447532187364407,-0.156675941285968,0.945289098022854,1.7923142334122,-0.0900944762427621,-1.01897223654917,-1.62457544111948,-0.49335155833935,-0.63127874656921,-0.829170540210926,1.33973475273234,-1.40411919384095,0.438234567158326,-0.343170121392794,-0.437060976644881,0.90217358491622,0.0502594781721713,-0.0720042649042169,1.12245644350922,0.160863435017376,-0.809923817908916,-0.947108096274259,-0.703034150329884,-0.124438630016854,-0.338857139253372,-1.92457084561134,-1.08051836572095,-1.32619264125358,-0.166634142079548,-1.53812131018396,0.680796267828502,1.25590254512052,0.435072002847414,1.18201318901513,1.17235151982672,1.18809770763521,-0.954704256335534,-0.896882883987209,1.4856666441975,-0.764280639248642,0.439721623825707,-0.879109749675049,0.465523539493394,2.49287454249572,0.196985402902645,1.20873973647132,1.26788361584059,-1.38092162327237,0.723175725937489,-0.499695148039577,-1.38412117156983,0.748326920351212,-1.8460952025392,-0.285896649866072,-1.57727277827446,-0.255200345179679,-0.213852505571813,-0.0438868826800155,-0.0608440804658307,1.41379889552435,-0.203976775941517,2.21182132680442,-0.12169155197157,-0.662201401367069,0.315816451282286,0.597077029990026,1.2538264592535,-1.00561031482106,0.4383469640628,0.931472823239866,0.155513034559122,0.576925008412855,-0.818501356923612,0.975104549783481,-0.766700692193407,-0.553760723408464,-1.37375348399302,-0.814846660534148,-0.795951528577246,-1.78513181148601,-1.63246213107009,-1.3970087853319,-0.260911043729389,-1.22029967966213,0.355374156199636,1.4818692287593,0.791796122894975,0.274968267443966,0.601981475990618,-0.0834240221448635
-0.3778144828622,0.881783663198977,0.151584049224635,2.17850353331111,-0.604476684276393,0.485816560983904,-1.3186572786143,1.17819784722672,-0.0968121147764626,0.12038349885229,1.15854599378171,1.16592872712588,-0.292452443345153,-0.0233531149098876,0.998794745628508,0.339643017465944,-0.530928140663498,2.17237144430343,0.471417107120089,0.814458475664259,-1.11021289048391,0.420579265591049,0.998164838605364,-0.298654782966237,-0.766711410089854,1.25926472870363,-0.603768638616876,0.574419727201173,-1.06027050315506,0.621746825164767,1.94837353458562,-0.365555905764294,-0.734842082660586,0.081636000388066,-0.240841345175968,0.357683665555118,-0.209520287353485,1.96970216330336,-0.413520101940931,0.373014565406186,-0.769202405487643,0.779372178017277,-0.169248293876739,-1.24771264226189,0.0703141647625868,-0.917442189725131,1.51857453750462,1.7872507728765,-1.56594692910875,-0.379006515142578,-0.479715564572835,1.00103938234715,0.635894851843625,-0.402075981444585,1.41316892696762,-0.518627574191865,1.31076455367203,0.975391406163998,-1.99467492886454,-0.369202370279781,-0.0896545405223333,0.51509671066797,-0.471130045144702,0.139041180922701,-0.707896500752948,0.600410830223302,1.45678931734197,1.5945878607223,0.442034344111856,-1.14796895798112,-2.21159888498348,-0.291658008872418,0.699296572757377,0.0389077592304392,-0.458487335677292,-0.698522809288993,0.530665545451528,0.678607797675967,0.0720858622458875,-0.53485644321575,-0.0246997070249999,0.0149506488457046,2.04291226352881,-0.545206065077629,0.340958993679546,0.0287019074724857,-0.351790746471639,-0.313852989931768,-0.787795867756163,-0.884441042404699,-0.899992961590309,0.728461000316356,0.497703773864332,-0.828204728259161,1.72006183636673,-0.0825211231152082,0.944299377623689,-0.890188197109273,-0.441309871746825,-1.64230133394643
0.373994091804795,0.308615516601776,0.465630516444089,0.869826909806144,0.159701888818185,1.9264222445621,1.23468267224691,0.824812727235439,-0.826144741276517,0.0436716345497983,0.898255319458483,-0.89847901153566,0.23494583400379,2.09045243976934,0.68026244612956,0.418713847503291,-0.152060029662159,1.32146218212852,-0.68610349852247,0.729380142957063,1.38268665734046,-0.628914440200337,-2.34048520315364,-1.53149168381355,0.781587212395844,-1.40944746148442,1.1179414490689,-0.247817674204785,-0.889235738406519,-0.669959796446591,0.133723800438085,-0.149424116140168,-0.424565670514888,-0.732867425602814,0.302086058185921,0.581818281011187,1.49442862940411,-0.687225438903514,-1.21003313180096,-0.961719879588777,-1.05107554751151,0.0711716982382126,-0.273196203410308,-0.313569927181441,1.94349301907226,-1.00972934362752,-0.408095474730792,-0.603785863733455,0.605492143394268,1.86744101935129,-0.574281281872525,-1.01333183650232,0.562629812977728,0.894278850488218,0.238242312161685,0.422322268019092,-0.539945454607072,-0.268663826757843,-0.537432031530691,0.469822561098181,0.614287123836734,-0.627392706435318,-0.738525032467353,-1.41858784500994,-1.79380295778891,-0.745391946149156,-1.58787365948583,-0.503214133982812,-1.0919260259369,-1.14404420529976,1.40848351845452,0.269609220651458,-0.536054698840501,0.330382279752748,0.838565634289007,-0.372521069692013,0.512463528032445,-1.88183049896975,0.775417216060371,-0.588191291188035,1.90868283015469,0.575903242482633,-0.200162580846443,-1.29612517252749,1.20532480685571,0.183169374703141,0.234021378643379,1.17258915188035,0.896178705218868,-0.864445976842303,1.1421897574247,0.604918418131841,0.300259872493639,-0.20269067696078,-1.66371495094107,0.539948432607532,1.13335615272303,-0.412790101812693,0.168711044260467,0.0633407344909711
-0.397975538350758,0.0857928223669521,-0.451898220032407,0.423241345711292,-1.87223008167501,-0.0511352909702384,0.36379519469872,-2.03114015551136,0.693528597122467,-1.34072573569118,0.463194659002178,-1.13287108070463,-0.873994294066865,1.15216897381434,-0.779485836321982,-0.653030178087661,-0.961894746636145,-0.237315853985504,-2.532482741377,0.284453058588285,1.04228004260737,-2.05595221619409,0.498133438232671,0.763880686105634,0.860693413676646,-1.48332621710583,-1.85163502487899,1.16580352244719,-1.36712710954475,-0.942114980057567,-1.74316841474172,0.0519537855458869,0.107942118881688,1.32019407899601,-1.69419945617875,-0.303333096550556,-0.916623727016424,-2.16921666613485,0.813604529670849,0.26260011708725,-1.67407664262867,-0.375850617091447,0.152972743262253,-0.229021305869385,0.40683060564316,-0.0932829916888299,0.55927766023422,-0.836574622901017,-0.358840222559665,1.3850144769568,-1.07643712796749,-1.93610551150553,-0.309108900634082,-0.408223209139743,-0.0675623233418037,0.0324742023680177,-1.67810381344604,1.2507131515385,0.215820799802538,-0.332819596420243,-0.947502173274606,-0.910302663581962,2.10931687335124,-1.69065430346791,0.655450254727239,-0.2584227882937,-0.660663197597196,-1.13854778582514,-2.14855020756067,0.833379649430094,0.28858805650759,0.0823422754793197,1.58937283271249,0.609656496852254,-0.640695443635678,1.18003919450939,-2.29169554622956,0.219229147791178,-1.57287989474146,2.11915969873217,0.496919231884072,0.792812610115036,1.98752214429399,-0.636216292703364,-2.27944815270503,-0.216670347916087,1.36489582564821,0.755647584306603,-0.21966989750833,0.126496625771551,-0.599833836799619,0.280560325621161,-0.382240812434334,-1.66328542831039,0.145828744483903,0.550914184591934,0.337702100871236,-0.269974505391442,1.35884820233561,-0.14597012933814
1.49948169412165,1.1113830173664,-0.941217120578069,-1.05078106568604,-0.554541734622418,-1.89917660623082,-1.35071076239116,1.19053772237958,-0.692002160411863,1.29032170821106,-0.859827374404574,-0.458902551188284,0.766239196151137,1.72534376874411,-0.376265253469285,-1.70890348161547,-0.0567585422450183,0.499589351523773,-1.36382659234031,0.115034679023914,-0.666542823898422,-0.13867845164837,2.44817312721503,0.390715035737698,1.7000789786409,-0.0225088046843001,0.0896222832434582,-0.711151736498384,-1.09104879365192,-0.290542595080362,-0.795001034486261,0.112121200848794,-0.488841120250661,0.428946494051342,-0.96105090608135,0.563772740233659,0.501657793381162,0.464680385370719,0.589867941788369,-0.277888478362328,-0.839137048459763,1.34241886459652,-0.657663922265866,-0.137981701477444,-1.0988060147152,0.178891569880043,1.20653061744544,1.38725568122649,-1.31144444375907,-0.501729360933979,1.09875126412536,-0.424492743122358,0.00556206291798256,-0.700993527642922,0.834907584468006,0.398728479042425,-1.20075154341908,-0.169997228552386,-0.114779329692592,-1.778603666881,-1.00492473505795,1.12446525289566,0.504589078664949,0.25983293559121,0.766198148078642,-0.555877456595867,-1.41386140944387,1.29778544402068,1.40389399577329,-0.226776909621355,-0.426544435565355,1.32850542865723,-0.333149514735147,-0.28011473096691,-0.353557017847791,0.348522304169566,1.13823129682623,-0.736138883581317,0.871083724807703,-0.794048842666338,1.07590285194528,0.258972723268673,0.734572956776992,2.2087820262499,-1.33496005943288,-0.377578775091623,-1.26785687941621,0.976634888801854,0.392663466550308,-0.875815386487678,-1.55936595603857,1.89590597613737,-0.972455967969444,0.115566357167951,1.7164622721599,-0.773394988415583,-0.315747919762095,-0.0226399852622459,0.790485970971601,1.09025645221837
-1.85433734383041,-0.376165413529305,0.949775349908547,-0.392027922245629,0.222022706009446,0.337401661780162,0.785401196905336,0.841833384850705,0.684193013053064,0.319409095526713,0.826006244515364,0.278511381026621,0.456603204697319,-0.988782203867372,-1.2064829005184,0.0990178966409117,-0.663535394105483,0.746246318358333,-2.16629722953376,2.84817527854335,0.193488049985957,-0.120789338835217,0.97451033084475,0.404921473632742,-0.204281890959397,-0.0206067848830344,1.10573950087925,0.828120878440917,1.71210305992212,-1.47652119699645,-1.62315567978016,-0.0800823514912457,-1.0441934196557,-0.0419766804841688,-0.293123536680499,0.205149677407329,0.342822042077675,1.44709731129819,0.522706238944587,-0.0545878683329863,0.293691854032496,-1.33000104952674,-0.544787722553994,1.19725272429024,0.102081764959067,0.27184244361542,0.69805725692245,0.312474296851753,-0.0378864806603327,-0.494641348054592,-0.34846495698279,0.420521248916751,1.17146128372017,-0.587701445055232,-0.876565514674603,-2.10105308600478,0.871779485798087,-0.391447118587586,0.660417298678951,-0.519040181504261,1.34469426843093,-0.259255847595328,-1.15093206061638,-0.0245320716565689,0.0355555103400425,-0.22666403402883,-0.879053101673,0.644022266239666,0.433657795970571,-0.786913647649078,-0.562143801530039,0.115367545717208,1.52883509697027,-0.821875043138167,-1.06319128633119,0.466884005637151,-1.42059867348621,-0.572057200066253,-0.977528009670711,-0.869010980310519,-1.78448484036197,0.414345843329748,0.772507786856834,-0.315278452174739,-0.900832028458534,-0.0641150139034329,-0.395468445013575,-1.37676266955831,0.732064057638324,-0.585988832022545,0.98057982620702,-0.0168363988248284,0.49161349005507,0.417163680486537,1.8844224481991,0.275686146500462,1.36290875693638,-0.783800148329311,-2.18952720557537,0.674509975772884
-0.881491084407353,-0.68321905307848,0.754980698107825,-1.81281753740274,1.92407476532911,0.0992233431980712,1.02810856797353,0.182409813957796,1.03165186505902,1.07244100043215,-0.0286215038038357,-0.584002651142531,-1.36525691110872,-1.13131028224898,-0.437821101468198,-0.835850977943295,-1.63287713742732,-0.535839210452563,-1.03800554615365,-0.235608953494332,-1.20705412223429,-0.656989601037108,1.23031634693401,0.491411716752908,-0.139313325319589,-0.601389956936999,0.76407849770444,-0.892938130118925,-1.37447448034737,-1.46131100606528,0.868629168479695,0.705721133252923,0.476427048835112,0.46576837610204,-1.28666370412954,-0.962209796905643,-0.59083809196911,0.860617367300088,0.296222563857133,-0.461631417098128,-1.53725596922523,-0.0157575102439648,-0.0112033189118047,0.584126947615724,-1.45228824426074,-0.919814758728456,0.20765170108168,-0.526528775301173,1.09737793407209,-0.292443566862704,-0.0418467376401852,-1.07416981086688,-0.345312118250855,0.619747324029515,-0.193689846200003,-1.34869034747816,0.134470959472648,-0.585673365985168,0.714150503863859,0.193105556137632,0.64141096860443,1.11140356647492,-1.32960832727754,0.590964125473145,0.240929175206073,-0.246073272853844,1.18892036490667,0.950883919134625,-0.584944838141555,-0.92616558244882,-0.342350513455632,-0.555946170481958,0.249277785058214,0.182703659296986,0.0930414458585366,1.9666118596517,0.906897353990823,0.201232900608676,-1.25461645516374,-0.347207023873375,0.36848155738628,-0.502927840300887,-1.60943054826522,0.083020327965012,0.348407709671531,-1.65902035475025,-0.567831479185454,0.0708384276175047,-1.79598723909396,-0.521421078355188,-0.551849143746739,-0.507011627256179,0.635790788742879,-1.92974384469556,0.654877156269855,1.51596484312699,-0.70834957920758,-0.237361051932625,-2.82353739176394,-1.30095523701884
-0.46892216344702,-0.698192659580199,1.05324542795776,-0.415371164809925,0.97320271149326,-1.06107417832989,0.401131535815443,-2.84192133294901,-3.12450440526838,-0.518892469778401,0.776625616983562,1.35490207903052,-1.87274686634349,1.09787219540782,-1.54428384156906,-1.4222762741519,0.414754066893278,0.20077177918777,0.464738568084944,-1.05131165369389,-1.21235859976498,-0.979061255930294,0.302008030730697,0.405383367782455,-0.714193210382811,-0.875301592625479,0.242251390732599,0.202463242802653,1.75352498897369,0.393842517113862,-0.44887889044617,0.954105936168775,-0.0200871666575291,-0.75116269854337,-0.319760466282173,-0.765717774723163,-1.54711464635936,-1.93540964869493,-0.264433833180167,1.18081132539766,0.326527313585901,0.935986963269372,-1.37461170712131,0.0914049223636165,-0.731353878780723,0.700902652296279,0.200120991470515,0.262213932271541,0.0686240490633471,1.13045003684319,1.65126671874988,-1.34992761549131,0.813642929991274,-1.1689917739765,-0.239812837965998,-0.18673701714349,0.0192706588310019,0.099892859912073,-0.982669927745906,-0.616399958164682,0.997362205107333,0.0935891846287995,1.73103178563541,0.690305168784821,-0.154074153239653,-1.76520096767164,0.722297808893983,-0.167150578876423,-0.54832637225175,0.0829260771471603,-0.362230237139059,0.155302368103502,-0.920920233896698,-0.0788678763704149,-0.28308101227129,-0.390618140630988,1.14810034743846,-0.994713168171922,-1.01922403107005,-2.92823753931834,0.139746668598484,0.491704839236887,-0.130041262928549,-1.90279014384051,0.176908747237,0.356574440761123,-0.680532179182229,0.77068130745146,-0.902219117186784,0.829333695464116,-0.431010400067804,0.359019437373565,0.23879750400634,-0.399657919900596,-0.347850193513464,-1.6661739637884,-0.206947821227935,0.977975505778149,-0.743974500541312,-0.226093424158434
