V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.775091756650961,1.50843727356551,0.127398531413223,-0.761041065158289,0.482428415082467,-0.724312716481748,-2.0604424693512,-0.719203590495895,-0.762824115584339,2.0626078181393,1.64127634567889,-0.907378562155308,2.88896871438143,1.88127277993471,-0.913461979245781,-1.3398545812456,-0.651763696478833,-0.769317217872335,-1.26343188573283,0.204706150647941,-1.04849568841095,-1.07551459329972,-1.04801282417905,1.02670081754558,2.09811149797368,0.458331932823968,0.942891041907339,0.122937401927964,1.14316124110346,0.100133128435498,1.74813456579908,0.44262015268411,1.37226005013654,-0.36245520402569,1.12394532373364,0.27165557714541,-2.15136669243339,-0.205150193200102,-0.54558364551593,0.883869247139679,2.08402539271329,-0.704869886696,-0.15713861644853,-0.308757245195739,-1.00509109762466,1.28749382476905,-0.639201086153822,-0.0723667403183122,-0.306444385478907,-0.497088119500292,-0.687646604443316,-1.1976234635012,0.156100636850698,0.597491321841866,-2.18298810314495,-1.49854134435355,-0.357627167243314,0.325689214190092,-0.947718384205181,0.79956254027893,-0.624040872318532,-1.19603933185902,1.03970335334626,-0.177846583519614,-0.46621233002864,-1.42892132224281,1.5733756282058,-0.885952144921317,0.671873305803676,1.34549007562413,-0.924943886731985,-1.12953978601593,-0.616167102617958,0.726537555601094,0.399958082409601,0.441759673865725,-0.143484913072337,-1.74786189791767,0.0593745315208952,0.924326194243209,0.439804585417501,0.0438861084115943,0.253085427768458,-2.11520401633658,1.01242853839743,-0.385709455550397,-1.59782182953568,0.00577553890511617,-0.428412387366191,0.424763140988602,0.120858471411528,0.848247072889901,1.59895204755169,0.1980612758859,2.48913044523649,-1.26547390213122,-1.16255974762257,-0.756496147329225,0.322027730495019,-0.746250253226131
0.827885514707792,-2.01098368109777,-0.0666190587061879,0.0148089454196751,-0.234236590012286,0.626221777350476,1.0789988507931,1.06546560338435,-0.0882345174598191,-0.964275615862011,-0.0852752316483468,-0.257794331394251,-0.544641790720254,0.288915086959517,-0.63381493181294,1.9802643891315,-1.46813291544759,0.273159056906547,0.314346474817099,-1.45676534145108,0.867677806425419,-1.3054719106952,0.207643781396138,0.224377982870775,-0.766301182631188,-0.286397749484627,0.113360100006834,1.86821554118965,-0.715892634643437,-1.14058323508606,1.13860989837577,0.976081895738287,1.10991793429778,-1.71519459740187,0.475670293898681,-0.693006442556386,0.396940684613008,-1.21952590360737,-0.208957092466761,0.112403091535607,-0.64925888176947,-0.885167966867325,0.62675694130718,0.618656660939347,1.73853048965423,-0.30619506902686,1.7047698589887,-2.50732393731664,-0.251776654092113,0.725651505145668,-1.86577487754842,0.405563669532768,1.07174928613636,-0.776843770882971,0.973737126894877,-0.401387434561054,-0.919872068305018,-0.92903748079202,-0.413059791197566,0.682868047802306,0.699089453140832,-0.449077861931925,-0.910035901624455,-2.17056544058356,-0.84967537967611,0.35970725545708,0.252444888740503,1.16112777210309,-0.488431585521029,-0.717263574733542,-0.660319158278427,0.70549346681144,-0.437790534001206,0.912625179632831,1.90472457212576,-0.801781169219944,0.836611746783273,-0.451055865338028,-0.539920104409295,0.735208137591365,0.857005261650655,0.792549277325712,-0.32440346503924,0.476697331982369,0.338911486729913,-0.222910310134937,0.535246705768927,1.58875420674692,-0.442672827324485,0.508118966479969,-0.711211381205818,-0.894525175306963,-2.22211962652734,-1.65977570000093,-0.970623583133479,-1.00512934105891,-1.31487435934216,0.368041581849328,1.30453618758227,1.55230624553446
0.802754574764094,-0.355844925345502,0.85921456867925,-0.467290914023128,0.858699752843671,-0.700812343474332,-0.478145941321473,0.57387804153195,0.149390678022767,0.615670234575019,1.43107711569662,-0.206802842100221,-0.138129111813482,-0.924339555128872,-0.807105401524973,-1.12834394680682,1.12606135549718,0.672169342303076,-0.0980412912951094,2.29383355532627,-2.25505769239922,0.18405675353439,-1.59893193093818,0.558838222622298,-0.424708113689163,-0.378325569968904,1.8959180554148,0.940732659707865,0.405933124565028,0.280485273880007,-1.54611624977654,-0.0892362883517042,0.921606258686256,1.95220614805769,-0.470628954321987,-1.40899317690297,0.757070355101947,-0.976108751449482,0.544057290440513,-0.179973620310235,-1.30827251720072,0.864236293857088,-1.68479207567959,-0.464814460629937,-1.09416219491652,1.33157973966135,-0.505669197760849,1.03085768872794,0.229004735476926,-0.0878732541773084,-0.303043308855765,-0.13267314920901,0.345460432083827,-0.60115864479055,-0.0168594544317044,-1.28333699770535,0.396173116359792,0.859403818275228,-0.629121877715815,0.891509775856962,0.944134872694513,2.43638713252703,0.674081309318651,0.0616693563656916,0.596025234766013,-0.126056968049287,0.870817601923056,-0.732723638101961,-0.0677648508443249,0.50289639227434,-0.277895889665949,-2.73060096082754,-1.37922175934087,-0.650998681843099,-0.410531773718531,-0.419540667273258,0.684458013701423,-0.79853008590657,0.240530683584445,0.72815840318708,-2.27732734092345,-1.12628405807434,0.527768850050191,-1.57831766265066,-0.624509232598541,1.15251740181942,1.22320047952763,1.19620264981228,0.185072289936331,0.725783525531154,-0.82166701628596,1.36122561080913,-2.14390771014642,-2.2495279939073,0.264352583246266,0.166423792338313,1.24098091884109,-0.754921473425432,-0.897931705327258,0.0332551281853083
0.586801053954713,-0.446681601271152,-1.9545388066537,-0.880910203048435,0.808966052248316,0.592146393465949,-0.220419323076164,0.480348412618231,-1.4153238845215,0.451511093978232,-0.545344171927914,1.05860914602964,-1.74343774401576,0.669711636953408,0.649515634226713,0.163438962293534,-1.42200301200864,0.698744452844224,0.531187747657334,-1.0252350390396,0.854470018432997,0.511788408557559,0.834171568977419,-0.144615352462767,0.0310444145053945,-1.03225207126695,-1.43616640963519,0.4695519422112,-1.68222406623377,-0.63003602331326,-0.245358333859277,-0.191126627164644,-1.11843006915692,-0.0100227127445769,0.171568449861086,-0.491106739478524,-1.60736316704862,-0.713247533466813,0.497756061970484,0.951582577343047,1.22941932922855,0.47614388372165,-0.172505532959086,-0.193567626247849,-0.472535043159471,0.510726243944083,0.11866811633384,-1.12088394988408,-0.534003239227141,-0.603670737915487,0.326514196593716,-0.690048729478948,1.77782710774082,-0.857653041112662,-0.0175960312825054,-1.09339248005096,0.0472575774470092,0.489702272543513,-1.07262175855454,-1.13665871956123,-0.0919085744364557,-1.00213745163753,-1.54574020731148,0.145591066663345,-1.06237566872283,1.81865846654287,0.610642441664013,1.14282680817165,2.08094787297984,0.279411267963163,-0.316121025986739,0.149607128561235,1.702572254296,0.144491012220051,-0.146301839390636,1.46519861909629,1.48552376499703,1.51357003679457,0.292692571262234,-0.0529406481413246,0.317099575526811,-0.327944813031757,-0.332249665464139,-0.838406355562596,1.3894517958137,0.981123674555847,0.295398241016015,0.714506864935352,1.28391137472184,-1.29826292524797,0.515624620857052,1.36227335379076,-0.0194632529361216,-0.363587357957754,-1.10421882820428,-1.25504781775078,0.712318306307098,0.108907037520064,-1.9927240008148,-0.867686417001133
0.474700278044638,1.03497278210546,0.468131505899285,0.197840543464743,-0.309970855582524,1.02030360003163,-0.418910593933511,-0.195921715674677,0.716146065736505,-0.7926436850258,-0.349073704534182,0.185620486526379,0.164884041505185,-0.363806560741235,2.10417147659763,-0.3318494509314,0.838651934192692,1.38084392279773,-0.835895077443806,-0.849248978238955,1.09872905026814,-0.993331693540878,0.390287228586456,0.0536174712912984,0.640681586489246,0.115957308681178,-0.840895782557117,-0.131529828210824,-0.0715989487268407,-0.91908870427064,-1.01766415843264,0.93932353402649,-1.05425686192108,-1.88745273859843,-0.863141825817349,-0.406843416045443,1.77593976516543,-1.98819706944645,0.845393977616571,-2.20456765875022,-0.623611133326289,2.34193075525066,-1.02407089335932,0.240544878842195,-0.433300954658054,1.10616506812275,-0.45165013243921,-0.440648043182849,-1.09312976873565,0.00869185245219996,0.497306954106486,0.328525535402692,-1.64951321370132,0.162830662432707,0.712749814081289,-1.28348956579217,-1.10680665067981,-0.326664870840194,1.18395540889772,1.02346260027161,0.344262835700754,-0.686443548669255,0.937602594096179,-1.21039337282036,0.736630416435769,0.814257684105054,-2.04210581309618,-0.756396037699026,0.180210158340084,1.20072030926277,0.0921841287834686,0.214401311425505,1.1031382864044,-1.3564391311627,-0.102535272925332,-0.599275599580475,-0.55130816112456,0.569372648688025,-0.49248145599439,-0.742016402969838,0.789251828868526,1.82562861815796,-0.763937411901017,-0.141752109575755,0.312919286773327,-0.0962325015910665,-1.69736035301572,-1.60188284455986,0.501404634954784,-0.353738755988194,0.903059641479875,-0.281369644131915,-0.399824115927869,-1.65497270119219,-1.57755891229243,-0.00331980724413828,-0.729434646387446,-0.912941750266342,1.83988299149568,-1.92387582612248
-0.45266985882885,-0.586658091663637,-1.02868402512207,-0.0049006017310346,0.295942469265592,-0.692750837657107,0.0220001545933851,0.352547919744106,0.0716761498210495,0.159403222961935,1.34076076902771,0.689831296447797,-1.55110077237918,0.554501918411774,-1.00882529638322,-0.316048025777271,-0.615259373931981,0.0970420821101162,0.292874253768294,1.18774590287428,-1.07808444188705,-2.05458256440643,0.44845199775191,0.670707724288834,-1.74286218551544,-0.981173603387923,-0.568100932466816,-0.550521790204653,0.887667840677676,0.972176370541489,0.366418023091805,-0.108113525837145,-0.288549704105498,0.556249760212197,-1.60979264295444,-0.987867220825565,0.162400592258815,-0.0164637505066751,0.892032612380415,0.913121088503204,0.743628794009143,-0.471239343606559,-1.03594596002138,-0.938547063661369,1.979495569381,-1.61253867885059,1.0298977490415,-0.628600103814612,-0.38319479396699,-0.739703139738308,1.35371712046997,-0.273658531357485,0.733156924368245,0.386056944098147,-0.783967578393069,-0.798351599679462,-0.667392326010627,0.95660591731277,1.68734102075737,-1.67470265917487,2.94032400221693,-0.197090511870331,-0.114755206800726,-0.832089274031698,-0.736010712327902,-0.0237095311872488,-1.46032632815659,0.331717848147233,0.096299512414456,-0.0380234890256943,1.08075539414576,-0.0509628488977303,-0.805217430343371,-0.107147835581491,-1.43279149541014,-1.91276752026357,0.68331599947765,0.395037917207781,0.45144924394266,-0.469314515715829,-0.772835510007452,-0.695362736242725,0.0562277198794776,-0.948965323298633,0.455039352021146,-2.05326450494941,0.434586039445965,0.437938280303811,-0.863594024180295,-0.345616694319038,-0.000409982147488057,-1.33794305882366,0.929566655522363,0.706464747409075,0.404385524270609,-2.3411307625994,-0.00814245122731146,1.9416751970174,2.04356085335618,0.447708266896351
-1.10136687428732,0.213724648866561,0.119470115338273,-3.58891789723393,-2.0126420673416,-0.241469055440067,-0.550888564495011,-1.231514631099,-0.0566680750146812,1.69546099289684,1.53572454112658,0.663307822858021,-1.66864549794049,-1.52129145930673,-1.203261284497,-1.84191494136762,-1.87405838448898,0.328567536963564,-0.0201891636532065,-0.852555839422566,-1.23203613440613,-1.50983520890253,2.48495431217722,-0.237122242911968,0.521394775597095,0.70314804975685,-1.25089195817184,-0.233295337907437,-0.752642884132866,1.33381742571449,1.21907101497054,-0.872338309319054,0.250001578417182,1.50851849023867,-0.331002638954908,0.884148560270802,1.37421502177515,-1.2336638574136,-0.265652571350764,0.0168258802514667,-0.678794822251106,0.214543453144454,-0.510352268727295,0.489196111294108,-0.18082862655341,-0.390083953978792,-1.55690438008888,-1.48431943923679,-0.0385169723449745,0.278075482180109,0.489197330203835,-0.626127469379135,0.624404688040667,1.24502498113976,0.358248352932788,0.503232683012449,0.874381073768336,-0.216999468622075,-0.155783394995539,0.164329306817394,0.136810194558003,1.65091878792456,0.0804467885883399,-1.08718096482569,0.740506837875531,2.81198535541497,1.74329531419255,0.141950160641214,-1.03323975855334,0.857460310830718,0.413853188850975,-0.50395586335321,1.16378036062962,-0.335896711527449,1.24905473909472,0.0794594825235293,-0.210326030165293,-0.473025290433243,0.78771496321822,0.524444892153807,0.965661280430079,-0.532904872853829,-0.42937225696871,0.690943287614476,0.0086319350537629,0.68884497040051,-1.39100617499256,-1.64022797909624,-0.413619774470948,0.0736828020105851,-1.35422477254328,0.64132258712792,0.454963393355159,-0.770993771704227,-1.05885688954477,0.137486964901194,0.174334718258595,0.21635491557464,0.626733590437117,-1.54094688220475
0.608578289112652,0.940084678329595,1.42760635449765,-0.466651968701623,-1.82744887809692,-0.790166437351378,-0.732650662112344,1.2333640682676,-0.520061787803517,0.417110942641003,-0.477410553341286,-0.529935719307256,0.440055103359521,0.422320409173154,-1.35998594116867,1.44778783575369,0.700109781323814,-0.523599034376055,0.705892182570804,-0.169582275900864,0.292239787745228,0.299705498117027,0.328578107808302,0.775546875867477,-1.41415621184317,-1.53870594631693,0.714455839562237,0.287330833624583,-0.00572439678010063,-1.7303723844554,-1.04613611172445,2.89795085007728,1.19729717894917,0.66586161729958,0.693569904077192,-2.73022888591463,-0.863165822903259,0.489378598556191,0.102110543161023,1.77077959447751,-2.15204659433221,0.562595473028198,0.954670371955136,0.628955652544725,-0.997991009258621,0.831984427343623,-3.50857914472258,0.713136623820575,0.360908504889924,-1.89693031902988,0.474565481121429,1.30996202386652,0.96772940684846,1.10607369919866,-0.33222875244212,-0.986482818681073,-1.97134187865146,-0.963347517649991,-0.598752415465735,1.12767239784949,0.477295920362229,1.12991837266097,0.114374132305414,0.0152665068617501,-0.404018208035518,0.857319518959993,-1.09136337487854,2.84250640914781,-0.749001163274566,-1.71474285010557,0.255800251013785,0.176354742478462,-1.10792157320263,-0.827372912564518,-1.20528316507428,3.45116216977285,1.64252472972688,0.985042708380914,-1.27548046759499,0.347851148326144,0.406611698105428,-0.796462068274823,0.257925734308962,0.521860148103763,-0.743071494736994,0.114528989618654,-0.559654332468751,0.304551597677987,0.931250883281004,0.987571915088268,1.15138036834467,-1.18560540894466,0.0595394752410603,-1.76549734125158,-0.0185394517277409,-0.393144868889139,-0.671496148477121,0.609932060695678,-1.54149881627272,-0.24933197447011
0.881589951558673,0.513583174783599,-0.630125655531694,-0.887616289532429,-1.00774990248815,0.0625248262062353,-2.11146002621933,0.983105720874209,0.629761526729213,-0.95493953452201,-1.85959735556687,-1.20247774770794,-1.27960483116057,0.735925581123759,-0.0226672677281845,-1.09840525358012,-0.595661433266361,0.883680737357451,-0.0699169079030988,1.12583460325868,-1.02181990379078,0.383568776866663,0.952914354409659,0.549318352983063,0.0935381426886618,0.0413093032743705,0.076324884193846,-0.710926160236386,-0.63939841990036,0.746998402926382,0.433691490862459,-0.0770711169114006,0.793943320854274,-0.458113433845499,0.615859272595354,1.19742957030984,-0.677432731147498,0.493798679305539,1.64972086799685,-0.426636361585588,2.0032946216436,0.000541886734340731,1.24650260793222,1.05917596980226,0.769893747067578,-0.494014914580784,0.618839690003062,-0.198380938532277,-0.0935543635625024,0.639945470931517,-0.781630373255029,-1.75677029606643,1.80245876003498,1.01130130881753,0.0862479966335063,0.832773447456586,-2.65277619148667,-0.0160949221637098,2.39870631993509,0.450587464910062,0.297545708519057,0.36503030510655,-0.346481183762981,1.45461743250283,-1.32380899514355,0.206421530849934,-0.590292769884186,1.95494785286448,0.364021380571623,0.106999308360058,1.32615801366691,2.30305899491794,-0.944745493252251,0.0299666747992621,-0.16629114828486,0.577734478409661,-0.359283283852316,-0.324546911908739,0.252853678311489,0.257088750736155,2.60959850810035,0.389173575500289,0.208822042167968,0.713002769758733,0.0333316319540636,0.894108426461004,-0.157711509030088,0.636293622030115,0.507191337515645,-0.652316009862566,1.58518441162928,-0.58893954042687,0.496700936883238,0.257876328570847,-0.122174275494787,-0.420272725851007,1.25937813960349,-2.71860097521728,0.446791254986495,-1.17564830852683
-0.0328351771329028,1.30463748373979,-1.06189498142762,-1.78160930753026,1.18618944450951,-0.202527930025283,0.147140886647609,0.626278126736789,1.44095940361745,0.926252091242771,0.515217905492405,1.25582632297139,-1.11325905072114,0.852492470181249,0.20005445679211,-0.189960425997774,1.08752444465202,1.09782843087564,1.71893897294258,0.809672916543857,-0.65218756123267,-0.718034428123932,-1.24172618690075,-1.31826100252213,0.70312761623337,0.955850013339174,-0.504545983397518,-0.286544682035048,0.26073302728391,1.39885766402574,-0.0576005229903291,0.118275707162974,1.16363767501591,1.96681836575149,-0.589087640105975,-0.932030849077493,-0.0213894846596156,-1.44777846372448,-1.02476291346134,0.639284929758328,1.39793753478259,-0.683100344596931,-0.108960669026744,0.560431574587383,0.0369386493156976,0.769073869340061,-0.880627916983777,-0.4353421893536,-1.50148848977486,0.138772065367062,-1.36906479079942,1.10561206921607,0.0848487015577359,-1.53845092281093,1.23083473594832,0.463145138107206,0.305631673806313,-1.11078600327421,0.0650772834316665,-0.113502418693101,1.48096120930977,1.32979003817118,-0.588464424758278,0.359262157352832,1.26114503840405,-0.54339232612589,-0.253878471507589,-0.109034342799692,1.01022293063944,-0.734676948161692,-0.550240531240834,0.616865309570388,-1.12435949013707,-0.814918328742848,-0.415382476840298,0.364254654073833,0.990600127676431,0.677004389489104,-0.54367597440928,0.542532161610814,-0.199976743884706,-0.545658620739717,0.751615814203306,-1.59169888870433,-1.21555642748424,-1.28974652012327,-1.39290426060184,1.25218646455175,-1.52658312785521,0.199774658438246,0.204457342172507,-0.841865322340326,0.439946810756246,-0.261103081536944,0.931033980784789,-0.246616309218308,0.218971778802807,0.0416404292556209,1.79891592657118,0.776308277502636
2.688744356102,-0.118592782484759,0.0754913848703706,0.277277644662401,1.02214717459057,-0.801241649173566,1.4955199016891,0.842717738315225,0.542295571082679,1.21753848555148,-0.270819305714175,1.94493680103716,0.317023299230772,1.05770573272836,0.800211784262758,1.69894193683061,-1.36005520585809,-0.695880251250624,-0.808541006410522,-0.198410052167492,3.23359353130151,0.426777013761433,0.614932568090411,0.0554943847773093,-1.23535061201578,0.131567876771497,1.0481698033346,1.48207226912384,-0.654795300469789,-0.549521389529817,1.8416423653888,-0.234060080442157,0.173578984126346,0.0652188312643763,0.918709772502603,-0.0774398611655106,-2.31705306755997,0.415957687213993,2.85387677878265,0.261692918665988,-1.48672418136897,-1.71990292582451,0.980728858412002,1.24961501917364,-0.61529527877413,-0.716729087055396,1.06154976090447,-0.310051922936703,0.0233986207604056,0.0911713880303273,0.155975115189858,0.618501168025031,-0.461136331364577,1.24584673261878,-1.33092474888913,0.252719578475841,-1.02275816041448,0.743112174554228,2.09059910847962,2.08379649946232,0.339179465977754,0.0472398876946389,-1.67514217021659,0.936602500761403,0.217667523311063,-0.307748666914655,-0.12169630683096,-0.741711034320648,-0.597258706050804,-0.567667450700995,-1.14180679740484,-1.33516168232129,0.192322595713844,-1.16190626921586,-0.837588715194572,-0.522356720619037,0.445893320982896,-0.604481376334033,-0.0679848215189576,-0.427244015994168,-0.0984937260262401,-0.999914153820355,0.664983931500401,-1.04758964339794,1.28143254246988,-0.712592749662705,-0.00703872010142424,0.467826412725401,1.40435538257329,2.79467054304109,0.932340313530576,-1.46931963230322,-0.509115936190593,1.96929904037233,0.361480590037065,1.46644460986424,0.360386192834196,0.36571039771007,-1.71376769121425,-0.443703643524541
-0.212252862738695,-0.578367491396992,1.37181252654832,-0.188428283129063,0.686813674129074,0.196582849547268,-1.07884014135309,0.554649277803068,0.576546354120076,-0.23015703410976,-1.55554273561935,0.826335346417353,0.239060767601408,1.36693215722953,-0.430404949995889,-1.05972186972323,0.0291146477659369,0.0390313893850292,-2.18504967616767,0.311194671119938,-0.221872118199004,-0.483731423639747,-0.571427865291613,-0.330136784450574,0.162503890352457,0.45626044835346,-2.30304487384843,-0.113508724594578,1.32233046451257,-0.0666776398690785,0.343859274745343,-0.428448314937279,0.179118271246118,-1.55644476787356,0.946833401280164,0.626379440598728,0.559398719894962,-1.25347609889685,-0.453525854313015,-1.0155628981927,-0.363610934048867,-0.729527867586968,-0.487196357085047,0.829654084122008,1.04676454133234,0.0588175068065267,1.27468747061711,0.298057923661041,1.02495395824214,-0.122987904424244,1.19484394121037,-0.194187453320151,0.0827242006057562,-1.18874824033609,1.73821664195338,0.582306828855805,1.64876351752234,-0.213419113210176,1.03199252906843,-1.90302625349998,-1.03376394808333,0.494227029951467,0.589936526845252,1.91958814195521,1.20419539883215,-1.13501672287991,1.09667956135186,-1.06067161570383,0.606771743755529,-0.630077571742601,1.03771589965533,-1.07862930482017,-0.886765609550786,-0.788348052396659,1.47841422194264,-0.0230262918092042,0.539559306603808,0.818566334318582,-0.0142174188730714,-0.921116551726665,-1.69241390462366,-0.600449410452871,0.0204220797863421,-0.516336236720887,-0.279952948392717,-1.32617056635201,0.130216717451022,1.27554992604088,0.215906620574909,1.35318066981724,2.14643095443702,-0.0684097339943371,-0.629026136170445,2.04865104311639,1.47387183624055,-0.0451882404494908,0.247035210989196,-0.262387279265222,-0.325731797471825,0.441193927141168
0.14840603314258,0.765494582393405,0.52615359215374,-0.0360260991796062,-1.34021070236273,-0.584147087705687,0.800486269456055,-0.530993553009037,0.972231047788501,2.80250787107819,0.320658646644329,-0.674080078676505,0.621929911271819,0.266701522444189,0.774837582092161,-0.08742694230927,0.969334643758682,1.24187119195764,0.0299835879543037,-0.411370758382209,-0.107675835512254,2.01487798224692,-1.88150857978145,-0.18462869893779,-0.272603132893615,-0.55797414801463,-0.871466348553123,-2.09521065731064,-1.4057096526455,-1.31238631774636,0.297875089098217,-0.605808303261548,0.274218183009855,1.45350980261959,-0.194817870268069,0.578555645912455,-0.206612185096158,1.56798862386737,-0.234664293394139,-1.65103339990883,-0.116005533934197,-1.03164034755928,-1.68852510019548,0.740748789637769,0.231738658360242,1.40549426767605,-0.971675978781449,0.683099656279194,-0.139736219062488,-0.566068236745227,-0.743382267138861,-1.268131053375,-1.00587543416326,0.802064764993621,-1.64547362808533,-0.990548027037583,-0.344433554552029,0.0887945289612003,0.30156367156539,-0.453499339104874,-1.2983465017949,0.741834454041941,-0.457567280468262,0.957718125660648,0.353127982664569,0.150857022677622,-1.81341327781889,0.543395638172427,0.0208910368195418,-0.676200244520041,-2.05726472076866,0.847071687790248,2.27670680501983,-0.974234604716194,0.520685781554258,-1.55610471649537,-0.294789460374834,-0.377409113732968,1.01657172779659,0.83869803486092,-0.423062827836848,-0.817959211858702,-0.338466118394369,1.21086939141302,1.89431572840449,-2.08653881044711,2.33110090855515,0.547800373101631,-0.17814203134037,-0.638222963336018,-0.823432813013398,0.438781078249205,-0.947346207491377,0.472383683994215,1.34690359499776,-0.348992771112173,0.454395099411041,0.286982613518141,0.759090965728369,0.638030308395154
-1.59050810556854,0.816155934118412,0.431595728792224,0.51441700080415,-1.4453030888628,1.18489858231039,-0.673100590826804,0.839160465707583,0.693556279007347,0.188865563667922,-0.518881617930361,-0.668950269173888,-0.746714704573983,0.391641964589911,-0.278375872042075,2.0423345230906,0.864689638108043,-1.38003727569144,0.332626307975425,-1.31423941978731,-0.268566027691985,-0.893540225372372,1.06074259113175,0.172751376328403,-1.4215790808129,-0.551164945945571,-0.646844015590572,0.413426419546191,0.706531922138457,0.7152810866742,1.21533402599832,0.662831973539722,0.727478234038112,0.989414663597188,1.10736315970774,1.69174048642613,0.467703250524431,-0.378586620774823,-1.43137229163303,1.0864989252253,0.552262869002177,1.01305989442364,0.646412019063521,-1.61058422297446,2.72335631735522,-2.5497095130113,-0.867098200451266,-1.13480875163091,0.00543427883805217,-0.329709568507886,0.07941763286727,-1.73838796803833,-1.13657068191371,-0.0782308008234714,-1.04471302512335,-1.10613811401014,-0.220559362139978,0.501067506211471,-1.14508762153848,-0.0617859375498135,-1.17835202510863,0.328442165947857,-0.443112592655751,0.00813358849079624,0.0478240870760383,0.484205400318908,0.372501837731826,-0.706944143680888,-1.06123720734716,-0.539177342248328,0.481731275497192,-0.131679504806632,0.693920597267793,-0.953542804087194,0.805598408237778,0.607920455365741,-0.96879329207888,-0.969053653366483,1.00076778931044,-1.62812404462507,-0.611727097780732,0.025658651297202,-0.832773737509943,0.685407816097693,-0.401604947060366,0.208489889442355,-0.334931936190802,-0.314145030868141,-1.14510029442083,0.463882386808581,-1.35773429986436,-1.64197532836418,2.19413819137915,-0.0792671267831005,1.62066563077117,1.20851088427874,-1.39439358154892,0.265173902464271,-0.173566796783988,0.255613836674911
1.7409403714135,1.55211912660297,0.286487827421026,-0.375228909891107,0.783511307205319,1.13255933321356,-1.27510928808687,-0.859749112502974,-0.0190686971011644,-0.185494428540693,-1.66213642626871,1.36514505138174,1.23445652734603,0.384702390238428,-0.210750286452834,-0.289155970765115,-0.608339720612337,1.14445174407802,-1.25277031688221,-0.495252577483752,-1.81315711205094,1.04103789211754,-1.66898077415017,-0.479464652713442,-0.022982486923457,0.422013782882208,1.202385906057,-0.0831619582125636,-0.0172303120983946,-2.3270086025102,-0.296739186934455,-0.496293395980291,0.410381616408717,0.138287149080834,-0.953245592544847,0.890146353679431,-1.25193967489146,-1.81303754527101,-0.434801108277491,0.213395596410776,0.538231522745093,0.209986056815858,-0.0324596573067965,-1.88241094373674,0.26617515225283,-0.792654665542853,1.9545853556606,-1.24642253176833,-0.9828566989259,0.348284857258574,0.509907384471757,-0.242900438384469,1.03536978087474,-1.06697640429081,-0.367151749796502,1.41155209804752,-1.94515516636429,-0.00518431956644644,-0.2269299593286,-1.35467536577813,0.346663267675973,-0.0305341225655539,1.0734870553786,-1.97723685699293,-0.320036660241507,2.0384261158181,0.863092578275584,-1.1687115146693,0.929869747024952,0.0133491655680337,-0.871382906870627,-0.29365463622903,0.77427063884449,-0.404979105027047,-1.71178288234046,0.924982050546474,-0.325378266277031,-0.844208002615901,-0.517855885017002,-0.01199203882297,-0.204587010053695,0.160044970701766,1.04648845887909,-0.951190729817511,1.13516923463864,1.33691897676008,-1.04373399733466,0.0471477164948445,0.730023925615139,-0.741908961073923,0.377821521691217,0.441096017805723,-0.810060863524635,0.433803337744124,-0.459688835298186,0.00106485368156322,-0.404270050377017,0.859449947752993,-0.316640078077204,-1.09011159263769
