V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.378200977366049,0.54046288127457,-0.532860182114889,0.9590414345541,-0.380074853091165,-0.432670757967972,-0.425089552958793,-1.27352635000234,0.136793782481285,0.486374527935029,0.467340011504668,-0.660880932718159,1.75614374720744,0.540038179851936,0.198483689122896,0.0701713292145711,0.818568577476769,-0.699163923270123,-0.542690958378866,1.5205129902636,1.06021469071631,-0.501842841668053,-0.113948665924648,3.36553799054606,1.24789104340682,0.146800970683928,-0.645961904888198,-0.0437920384404059,0.35713679053813,-1.16000431505229,0.150294591626751,1.22982288021728,0.488116479223695,-1.02431372814758,0.0767768493412366,0.766741881374789,-0.630964393989406,0.122598058157982,1.24550005221932,0.633845278223089,1.06076297633092,-1.28941930126021,0.209035167161202,1.65738216835519,0.149660224336692,-1.38406326995599,0.23468137438926,0.063384109084073,-1.32259112802551,-1.50083998852582,0.353824864648613,-1.03862283258141,1.70342785286671,1.67358260830715,0.580316870614854,-0.730086551621727,-1.86342909303984,0.535675362090629,0.182487382425725,0.458491490952974,-0.940035266851577,-0.979852163173481,1.32432477925027,0.417137286505457,-2.3639059009325,-0.184252683879122,0.120255884189632,-1.57421626057105,-0.830373296274285,1.86263015494337,-0.962839457853027,0.321119045305506,-1.7141447970344,-0.339762100311804,-0.033730615946943,0.19800889899144,0.586250856724897,-2.40942821048018,-0.845403827283023,-0.260438654365011,-0.592240334565653,1.26602205752616,-0.0426658262615483,-1.6621732491475,0.594425395864445,-0.70270081014467,-1.23347028045474,-2.30416522072751,0.24872730118896,0.435772570004804,-0.724585208662228,0.0878510162958889,1.97107501060608,1.05080098088734,-0.00595174079409066,-0.346328160507625,-1.30440367675441,-0.071712875284369,0.475704207380677,1.59371023229802
1.35571943511507,0.597483806649204,-2.03143683177075,-1.14893019069864,-0.050349460421724,-1.61314234709086,0.0865639019898972,0.185633990865012,0.414607103329586,1.07401899167265,-1.80808728114767,-2.86030506562036,0.00670748349849653,-0.909267272707862,-0.343131578516504,1.09280806145613,-0.810283693168792,0.714643542289154,1.77988082367601,2.6042478713324,-1.27661473067359,-0.823115155800105,0.677457151886602,-0.384422114796545,-0.494265054655896,0.476501371383001,0.801834487876105,0.834712373766572,0.396359130841366,-0.841192739048746,2.71515571123996,0.879556194470696,0.0717724115796375,-0.291260734380714,0.329809486421518,-0.0802888370500831,0.458358383176902,0.234573453005809,1.36848663753846,0.122937754507063,1.38361424041462,-0.621117725660097,-0.316510525173088,-0.572737927720515,-1.20394959832905,-0.0754723767261499,-1.56028348205583,0.757583768514678,0.552260156388023,0.328982001140185,-1.26854821440165,-1.7274815517802,0.97050431043408,-0.638792712738812,1.80476963693871,-1.08540419567504,-1.30306609070788,1.13501559546582,-0.361658794425948,-0.45518342855128,0.725049860535734,-1.68782264502681,0.112401491194073,-0.767870764850123,0.80273607873513,0.412179421376941,-0.362365268481429,0.541373096576339,0.225096948058197,0.714374407197926,0.783115100440789,0.326854675515737,0.193736622505862,-1.33318455550725,-1.1365138143623,-0.370363644116906,-0.0914670254001003,0.329309873829436,1.2348657075585,0.298704494352172,-0.235385937519165,-1.40974478427485,-1.7461697245147,0.743741947567027,1.0976928294932,0.347517742393686,0.606135401800704,-0.842222686246812,-0.0133493815224912,0.627310808344624,0.0367836126371222,-2.03805415034615,0.749885917249269,0.462925672321144,-0.885817671921662,1.19163275307421,-0.222230658152625,-0.636621515376457,-0.48653451579607,0.529205738856383
1.13759694486545,1.53700821484879,0.867505179797196,1.48643908363752,0.0791433990739891,0.404970887557549,0.792037520560022,1.25740685321551,-1.09027611596712,-1.96551173277851,1.02030551473881,-0.399923702360619,-1.02460930719316,1.82738952452046,1.46701994797901,0.0883706350546302,0.796580743790782,-1.75927221434765,0.692700306761555,-0.515290483336664,0.222213770320218,-0.538514224089922,0.165625314907745,0.815053906910315,0.262429965074174,-0.286802534274008,-1.05972241506959,0.382646998040678,-0.703929388593152,0.747237953704685,0.535181590184068,-0.161893230378516,-2.45537715492124,1.16375480373305,0.328807530930795,-1.09847219839906,0.98882767099932,1.03918767017111,1.48609761258858,0.561497241040767,0.925664990392104,1.71025909191948,0.706777854543005,-0.152970240168493,-0.149752609157963,0.122229022302203,-0.607994720835966,0.24147902488107,-1.23965852244475,1.08459161407635,-0.854381481813378,-0.700869521903481,1.38594863303011,-0.0840226215718319,-1.10883100119191,0.383292306385124,-0.518459666394252,1.03507444907792,0.322334105572773,-1.67794165870739,1.14021716799925,-0.720726437149058,-0.392347427334135,-0.431858568828244,-0.156122606254351,0.523558351675844,0.143577002876393,0.0973696488962867,-1.34508944901632,-0.801099680198478,0.429974114953055,-0.646963895568042,-0.557491185141733,-0.151165626693916,-2.11391635493878,-0.533241264162048,-0.303046865493391,2.07470352118687,-0.845600525872615,-1.71571303076389,0.0148086834315765,1.65570713645921,-0.494498779002552,-0.762917830566524,-0.0776313611922804,0.950666332332918,0.688663555166364,-0.193442508416103,0.016547077817621,-0.325450520892773,-1.59174110600894,-0.346916823211738,1.53433742684564,0.445637603788912,0.60049617552285,-0.885322471154216,0.299128851886515,-1.68113568391566,-0.123518247086524,0.429066079507815
-0.160182763395975,-0.748547435497964,-0.545961009224615,1.32201321473983,-0.0369821905535834,1.00762570084532,-0.441423982291855,0.377058738606144,0.819487155412129,0.608459036747525,0.154787415972443,1.61352139124635,-0.0342151078141703,-0.710235490098176,0.0683285781652094,-0.0886038356013162,0.864379833542518,0.330244043281538,1.04874027703395,0.21280019463883,-0.549406441370263,0.726156954613011,-0.990584857131253,0.478948669674753,0.0885330098833318,0.386983426439183,0.0698092009538196,0.127454341198667,-0.682650016778204,0.211445316943459,0.442255021454575,1.0990138940277,1.10723880337502,-0.345436552867068,3.2558712961376,-2.96452134877091,-1.16542684218254,-0.786568239533639,1.28193156922934,1.62124163296718,0.507496222174309,-1.41154947141262,-0.196228735957762,-1.04376423160319,1.90456795313341,0.242674111754215,-0.36402483846264,-0.00914675107479707,0.32805634044653,-0.941299718401841,0.194235354174184,-0.366307767747516,0.103915279893196,0.819988468011487,1.07682298845512,-0.0996282187433843,0.0313322271794769,-1.15709864379238,1.18587543731228,-2.00820154017159,-0.348141720859273,-0.866566234176417,0.125579428436131,-2.1336133887077,0.382088713776902,1.03927379055361,-1.40924480466172,-0.00414927597850183,-0.433137324374773,-0.743567460316189,-1.43928175075596,0.0734040069256675,-0.276342726793923,-0.111158221134628,-0.034205320765684,0.243682091230517,-0.0462205319543407,0.219867490724747,-0.566431155424867,0.965915583708086,0.384495390310672,-0.595849668556271,-0.0669083933597847,-0.650150220663323,-0.029735053790211,-0.64004898584974,-1.08726507479868,-0.664444456142608,-1.26303905277615,0.514229154416525,-0.373932940020552,0.787929626574887,1.59704837327737,-1.14427056725237,-1.12329015077224,1.43490165867088,-1.28490307016338,-0.605093127264909,-0.90176843306633,0.527602944025173
-0.244032623212169,2.04808041024052,0.721621353059436,1.48554656277142,0.0650799286309235,-1.5775981051297,0.793720892255522,-0.0327429880740965,-0.359401710992355,0.0726526398738946,-0.836087397905615,-0.874141452909178,0.267906541310832,-0.30316749369198,-1.02509713177862,1.00643188790915,-0.26489386603535,-1.58472515330469,1.25025543210864,0.726020690098643,0.29079295575482,1.54131874854734,-0.385443005249796,-0.875109646121715,-3.27329037355212,-0.0445091795467601,-0.436168437808553,-0.251968413953956,1.02725876106115,-0.643761883250466,-0.181549214057652,0.419828656234368,-1.31653454980842,-1.59910558132493,0.143311148607848,-1.81616910679618,-1.62481466361182,0.458261733124846,-1.59434224434917,-0.90267188938886,-0.692321969441768,-0.865561558629584,-0.685870447612179,-0.488870131289145,0.235982046548153,0.172970251056567,-0.7420688894629,-2.34309952725718,-0.313677660808666,0.611015438246703,-1.84054521689338,-1.18526016842886,-1.56752513291271,0.914529675189599,2.92855877209073,-0.0884632385937078,1.59413980948653,1.04348287400319,0.430907202399717,1.26122372157889,-2.23047158976269,-0.642885214690072,-1.1636561318484,1.1361665436178,0.676007252228844,0.832454525627936,0.516428904154489,-0.188759720697744,-2.60266585145544,-0.318507900897712,0.14249228492301,1.40416860332628,0.343118554298159,-0.501864091293196,-0.69292356621908,-1.21788709788937,1.28140358274973,0.0161891835662796,0.450586856414632,1.7709010285393,0.34764751867056,-1.13921162820546,0.206051647945613,0.0824770699395444,-0.312053367785189,-0.701181492355704,1.10804561978257,-0.642370052487975,-0.353959910343813,-0.19099903774805,-1.10350542479935,-0.895310172674029,1.51567866926753,1.52870102565801,-0.546832788848068,0.692446670404917,0.520945301646145,-3.04384303390936,-1.19724429428061,-1.05005098563193
2.2051488002728,-0.386450303566508,1.46534843142341,-1.45741339604788,0.638862688270104,0.875231443942731,0.432690284827813,-0.509211850216718,-0.97036014479568,-0.321290395022005,0.473384789951488,0.373149962231992,1.25807019509351,-0.467600514657315,-1.11645994129255,0.280192849757136,0.756295264512387,-0.259116382313616,0.576826217828716,2.46339065197588,-0.387860483271608,1.0582457133231,0.533056655829619,1.16685833218469,1.24801756037368,0.897196591763631,1.08425206863701,-0.674091002900885,0.543747264127421,1.16234378404851,1.39320672554197,0.591013066994608,0.309889214313238,0.108667693590028,0.212205485641167,0.323255733611628,-0.245556460694851,-0.891817485478721,-2.09415719716148,1.5718929798177,-0.987148948165256,1.21693360703642,1.49637894139348,2.1937453758546,0.826451306521296,1.12011699773549,-0.606508271088379,0.849047601355933,1.39649922002435,0.765622874045034,1.45944976422665,0.71530386237549,1.73752095092253,0.608200562785252,0.358803075876854,0.0606234319088103,-0.191459984670495,-0.887889010250395,0.516760307214244,-0.449537074121194,-0.180376787136981,-0.202497926938882,-0.0276228322855829,0.325234450411785,-1.44903156884046,0.730039740271625,-1.40866507657988,0.994601553229662,0.0504038978490458,1.94734308313076,-0.633453364097217,-0.551302150708688,-0.634050754664988,0.661353162458753,0.458394518220602,-0.957720440211508,-0.145647575406292,-0.200465915055256,-0.273125592299251,0.532070801768377,-0.351658860822037,-1.01011199800379,0.951124651709842,-0.325053280816376,-0.772748246176022,-0.321296152591763,-0.295983356903292,-0.907748179302058,0.0190430496872055,0.138249871776417,-1.12229195503317,-0.028626423418721,-1.3721132055213,0.126917553802652,0.730047971935462,-0.062228890156983,0.426136717671623,0.082627763349234,0.200842268222551,-0.742259215309529
0.953809981471976,-2.2961677950531,0.263706668241579,-0.806563642268809,0.393461462970681,1.95078164173205,-0.860786734066065,0.670958842702833,1.519903282493,-1.04078755672072,-0.704098096686324,0.146584504051814,-0.615452433396972,0.445776752000981,-1.46523646496589,1.08259749529545,-0.798965797386664,-0.31115697717337,-2.19263826084817,0.0322064373809258,-1.25244561197955,0.900619392558628,-1.00208810985751,-1.40662139997034,-0.543662161820476,-0.202295583873626,-0.204122414316236,-0.788969179442795,1.38275177411278,-0.351492398163095,-1.43034175250302,0.536457953642525,0.562255460214287,-0.508742038544492,0.145496463086196,-1.8757103561767,1.7067968679289,0.446877635038474,-0.522163735582911,1.06220479792608,0.0826860817487485,-2.03405773215792,0.397804129324204,0.334486859208328,-0.0094961087108468,-0.528605060358894,0.349397238287481,-0.114693561706993,-1.79697709329395,-0.144406604027352,-1.48547224853176,-1.18417672185567,0.530035269068867,-0.104810616186055,1.50168178649936,-0.64179544840824,0.231401489515673,0.638246135146554,-0.571725572244854,0.472358131643869,-1.30920405131913,-1.5277997210269,-1.88485457672103,-0.273220424864175,-0.702222921142321,-0.467502738948558,-0.837841007819751,0.0101875644367662,-0.124206517027749,0.12290366435044,0.0877312542405865,-0.541927887841759,0.182193138569094,-0.030804101911638,0.185773907798583,-0.472033615045207,2.00948865427158,-1.22716938873949,-0.000978591611673488,0.618680425795817,0.824549582752116,0.566155114291873,-0.591839226476632,0.633181410916831,0.446152996753853,-2.68147477304687,-0.386297214371768,0.683350271376391,-0.881076802216034,-1.01866604556379,-0.310391517243423,-1.08006185424415,1.1675536378075,-0.0708091024223036,-0.60614437247799,-0.629829755153696,1.38954275804182,1.44832911026206,-1.30488385695446,-1.39035942776583
0.641040605157271,-1.67126967634416,-0.892949589488877,0.813685765379331,2.28551294981473,-0.485213718883128,1.32424820578731,-0.368389368318257,0.573609616631387,0.883603455371591,0.536119898761572,1.88883499801741,1.66062543039688,0.687396951568356,-0.686304867724393,-0.919187576535669,-1.39438697309249,-0.946932691569318,0.859164589138815,0.683891380109264,0.28445286073815,-2.28889571361311,-0.804251349542696,0.332137525559451,-0.110751975324658,0.773009293329312,-0.300735465249299,-0.353994478509871,-1.03442461358372,0.711163433558091,0.5087537183458,1.42266448940877,1.99257886564986,0.721503295944583,1.09198907299985,1.07036238165807,0.0960070861901322,0.744755927089279,0.75141402230797,-1.10566999687727,1.24663803612431,0.369732883443928,-0.669522343610522,1.48523585258791,-0.899598811437852,1.14912704091271,2.31372761814218,1.17904293838964,0.428386108774169,0.475896693909946,-0.44073826224693,-0.777317931668824,-0.92362125762532,-1.10173783440774,-1.67169481717022,0.0887539696386949,0.479912163952358,2.17921726920529,1.58592767760012,-0.985667484222811,-1.22833207998128,-0.570863937905474,-1.11897119740261,-1.20650891794719,0.0820333438665156,1.09896192089345,0.0581598791656138,0.792440573663677,-0.960711862217746,-1.32507116688745,-0.722859501474579,-1.41641877505195,1.3238277505155,0.302995276577467,-0.958137629013818,0.14462767887871,0.894363184915535,-0.385560151670505,1.63339881418636,-0.155665176051652,-0.325852987732063,-0.419735000643391,-0.223787992194554,-0.21876866418905,0.378509897989414,-0.842573085506472,0.741562493897323,-1.3744200832667,0.274375450842421,0.0311730860464163,-1.08959915828769,2.03912700942483,-0.71174833081261,-0.0220767701835586,1.81595700165676,1.08809454577673,-0.616720592425606,0.388829767852117,-0.38308666887949,0.636983189188099
0.873125263153493,-0.724129379151084,0.354082688793371,-0.27919789625038,-1.44590416538548,0.441343751649089,-0.97903777312021,-0.66300705754436,1.0661308923139,0.771816232269779,-1.02777639281534,-1.04981566632873,-1.71031387141379,1.86827747088273,1.21270605019967,0.271199769454056,-0.040245923243869,-0.961326523291854,-1.18048198029062,-0.832937355334718,0.259596867666337,-0.642919307540279,-2.23730506273601,-1.01185903971465,-0.630410894436669,0.868643154430191,-0.153131035730262,0.818464766017387,-1.14018449463352,-1.62403233141827,0.676330377529817,-0.457385635433352,-1.53408950078818,-0.121023545672025,0.239932923325024,-1.77988394255273,-0.678487615900037,1.72230650633243,-0.714201438268636,-1.12119748593501,-2.1249738706946,0.0527442241739738,-0.32212738216039,-2.11638333674012,-1.17223948726341,0.879896117522553,-0.582605968670201,1.03052482043719,0.155615962838607,-0.549264440335665,-0.134613405333466,0.502206191995516,0.275253629478438,-0.362814915454424,1.64596112977684,-0.140729258050207,-0.621462503013605,0.532771652947819,1.8567548852755,0.550667560427852,-1.28357821474373,-0.514100940266471,1.15016413662342,-0.206932989770172,1.06559908202047,-0.419723006302088,-0.936781802799838,0.273775678333279,-0.133575092622227,0.101739029721974,-0.239922398231314,-1.29785217713987,-1.61450491035256,-0.865623890596422,0.159324586111587,-0.198743804390731,-1.17690916392596,-1.69334902787908,0.945024461360225,-2.08707707668011,0.374029619735735,0.640779891892777,-0.207438117571167,-0.387422481068786,-0.958961931016385,0.959735312065549,-0.759018345199556,-0.369493483400548,-0.00809564327035167,0.306097705988313,-0.699324198624803,0.227260422275289,-0.136957939989526,0.00131189538694148,1.58452400238353,0.00542546550767434,0.440438139849295,-1.05962208705846,-0.00518558778632703,0.0465393301795533
-1.22961816825823,-0.947146504586433,1.89949009246463,0.336149524572687,-1.28248798751399,-0.926117397793182,-0.242428574005159,-0.657991211159757,-1.37212321808214,0.175398278239125,0.442762841245744,0.751534700810819,0.584542443161662,0.135137314599503,0.244370049869174,-1.22618428669302,-0.602257063125463,1.2287923870934,0.216958205477626,1.50017506192541,0.00416107164047948,0.93359544354249,-0.964068696090046,1.17879455784495,-0.768215844006416,0.274104311403656,0.344909798383605,0.653580709139655,1.0920457192499,-0.970560457376135,-0.154049731893262,-1.38607360531482,1.10862449082357,-2.13683751243279,-1.72669214457709,1.10320129999919,-1.56352932191548,-1.27502523466699,-1.90264450805649,-0.513924470081747,0.458847831569609,-1.26148160911631,-1.83839704127829,-0.940756814796867,0.294183441903923,0.181232277677,1.08633787475949,1.46690777757241,1.2460360066196,-0.246367350062359,1.8984656003425,2.5076933022543,0.569895754229862,0.227173682770348,0.795181982932684,0.278289383573932,0.796851834311246,-1.01612332602876,-1.69856693116891,-1.48912196282773,-0.373128312029331,-2.11944384116936,-2.05868832624152,-0.430208971339469,-1.58437607023815,-1.09675855100106,0.147263671403318,0.494319950025579,1.29989103960377,0.556022036546791,1.59907500373592,-0.842729624226602,0.132210308904382,-1.64968829730161,1.6890619679788,-0.396275365698375,-0.569478223208564,-1.06304569348747,1.24423227033361,-0.332782063010984,0.0113809079138014,-1.77054001865294,0.0602023243557915,0.460175617167743,0.286663296695547,-0.936551684971743,0.13507301322532,1.53195363154614,0.740844745882469,0.194832053455005,-0.277161270800986,-0.84224689645656,0.981435362447586,1.28500594805938,-1.37333186154252,-0.309889703437405,1.54447405869042,-0.560950504450747,0.150987783900483,-0.289875060390108
2.43215302629387,2.40189146134848,-1.16612543172038,1.10847102932936,0.0873174877842025,1.97496431666482,0.677363929502141,1.04662335886904,-0.189601076308261,-1.34658941482307,-1.19630128914978,0.0426694024358168,0.0215136392226249,-0.131195377368886,-0.563138327422943,-1.11419355505271,1.09620346358645,-0.981530895068618,-1.44258707555939,-1.9728877749155,-0.307304683734541,0.750665280682728,0.145829559109205,0.67982224224346,-0.642177196524051,-0.207388120250108,-0.397253230472498,0.916261764797093,0.580701775172048,0.479882825585614,0.585175904765289,0.397256026363663,-0.63009426450777,0.95237006975573,-0.784581212790119,-0.780143466865057,0.979045558430819,-0.0895065816549042,1.24474058223925,-0.22343090806705,0.494028755271884,-2.56635206857816,-1.42314770106545,-0.18861714278792,1.54398843679859,-0.205923067012834,-0.710300207769449,-0.352245440350201,1.47413602277026,0.264643465415141,-0.369056738098845,0.294319447787214,-2.00590352604585,1.38706561771447,-1.63352463135094,0.913276597538144,-0.301702255566801,0.246111595303799,0.512182319949907,1.82945888716741,-0.00174478092431649,0.996721580455322,-0.233183226928216,-0.30718388818267,-1.67908969508161,0.46010375253849,-1.51659244175776,0.871975823111432,-0.137321742933861,-0.916224762567508,-0.0303820652320301,-0.613005431274686,0.36526423451245,-0.944697351084275,0.308184303228998,-0.246655211736693,1.48399913925754,0.36086394012588,-0.95766381957637,-0.0985260809786276,-0.00461020936758068,0.981290906433346,1.53380857754903,2.22739858340482,0.416365346752235,-2.03982107989421,-0.181932842256324,0.0150099149269311,-2.45348716643315,-0.507166248502035,-1.1006050078877,1.10988266535322,-0.191811075827086,0.559523562696712,-0.583196290897932,-0.115749240241274,-0.892322965324808,-0.513168522711422,-0.110989978199421,1.44250043743989
0.747080785146394,-1.38440473013602,1.4662937729326,-0.48324241123681,0.701489674356128,-0.744716746754879,-0.420229397973618,-1.51863109684568,-0.344694432348728,0.721482239998119,-0.280690096390477,-0.291847549383466,-0.18769407065682,-0.763001930517878,0.284361532392436,1.25646545949787,-0.596760185495124,-0.665442390450654,0.796878513762862,0.63034919132462,0.916465516904571,-0.581255567324112,-0.543608110112816,2.22294267209124,-0.599278996421298,0.489969298090508,-0.625620107825567,0.987001902140369,1.17053922435255,-0.715429041607981,0.725112021721642,0.991538446948045,0.59918661254618,-0.0882791859619012,0.0174419515935098,0.783531644154223,-0.442496228842691,-0.443646812787763,-0.452013427426414,1.42524439370689,0.165320682518739,-1.6199222057265,0.708310486379473,0.62435286482294,-1.42249933308618,-0.0434011656153406,-0.495348696588467,-0.396423370006504,0.448464308241409,1.55513054822845,-1.40150380063863,0.484830387864109,0.966969312800027,0.796731677098072,1.0896978328854,-0.137789536265362,0.063638169072707,0.0128195739217482,0.702778784999686,-1.38510959155362,0.190308296119138,1.61539042287334,1.54433269920113,-0.697971748877462,-0.572551495986577,-0.0698296339327521,-0.791296274838772,1.21936828368965,1.00349347138561,0.109772176389056,1.1524567479757,-0.753654940869758,-0.396606884454282,0.774290804588462,1.27487554597933,-0.773314219839109,2.48163901621547,-1.40814869967129,-0.352068028208369,-0.836348929281554,1.30763440366314,-0.36331514800954,-0.559431279871805,0.360923743424977,1.08171535040529,0.0659811093137419,0.568045074368323,-0.618613032382048,1.78116814603571,0.976863036212952,0.435032703680889,0.350676273496842,-0.545288557573352,0.493201929581591,0.399092843444828,0.284421430820195,-1.40658145132867,0.90867861065983,0.0681317060902053,-0.647739466954901
-1.29855858112032,1.07124592737212,0.323409099669099,2.09251104251674,0.504191372603149,1.01965642739018,-0.114487843509854,-0.502110199849182,0.426903957105455,0.556886005260818,-0.0126375473463287,0.706095714911813,0.761412867788623,0.948858366896863,-0.671301060529226,-1.59181885527828,1.32920854506102,-1.44663999352193,0.476275852617805,-0.200151386731074,0.926424121601839,-2.01620528972436,0.989918527277739,-0.149944004249505,-1.22806746360913,-1.40923596652295,-0.952665803787513,1.36152460426797,-1.62362324396435,0.145861270057186,1.43831344695883,0.479009346952815,0.956109671495189,1.54870336767651,-1.5656517030125,0.0897941353729036,1.29397658614821,0.466885567973187,-0.653831675089356,-0.659357399533781,-0.906119501391567,0.315335551935346,0.546232911856771,1.90261135500123,1.36901100790832,-0.90941522151559,0.509371540432709,-0.501496807917272,-1.04527732313446,-0.418457867263982,-0.231094226241053,0.359621141879664,-0.243134429907335,-1.59219634288505,0.590835926144633,-0.379362491516724,-1.12669117247592,-1.7163720418396,-0.354915381771805,-0.204590627199696,-1.93277380170164,-1.03837425816398,0.10334472052658,0.52494288015204,-0.311459123448228,-0.287703455525676,-1.54818510960786,-0.588837488056639,1.47176108672969,0.652306444579104,-1.30740984521487,0.562879351882038,0.112959785115264,1.08968044861461,-0.411324315632076,0.0131365558392818,-0.474324877425218,-0.0609037150007664,1.56387224416561,0.120902603088213,-0.347679854278423,-0.629270796357887,1.79015761327256,0.489737338770977,-0.258698330601287,-0.0203985354444165,-1.35254538413352,-0.558062359428056,1.96415993157027,0.763152501447833,1.64208923709351,0.81832927169921,0.993198416603312,-2.56159611594879,-1.21884816008465,-0.973585008183643,-1.44020446495451,-0.123221079300432,-0.365456180527335,0.78275187480752
-1.33965960946864,0.174104879078176,0.376147677331701,-0.368383216703235,-0.118906572439415,0.807353268645144,0.151580097400896,-0.99823924061171,0.438894864971192,0.675730923934019,-0.029562695921909,0.141119753239033,0.492553268120063,-0.938278410636568,0.691545903682687,2.75924430119086,2.18134327891098,0.470442351910004,1.13566641249891,-1.01933792100691,0.355695871167106,0.79121148154185,-0.255354643996212,-0.265912464882062,-1.09571270229849,-0.718018231434556,-2.22290945939977,-0.365639872500734,-0.388234799943208,-0.642780008152934,-0.828165789807371,-0.265234801589204,0.394569681428149,0.202191468568698,1.05865970923697,-1.0823479507923,0.399606834829125,-0.316284780702759,-1.70289510849768,0.937877893288922,-1.79432341833972,-0.380394370903941,0.623644044440012,0.963692034462869,1.29025631838706,-0.612382033435321,-1.83902156063056,0.190421520119552,0.310686571393204,-0.198771948287373,-0.28403283619071,-2.26078100305666,1.56369275983105,0.124866413021951,0.30045210240996,-0.558259241923498,-1.6184849317289,-1.52958573429053,0.836187972460284,0.471592503889655,0.928415269633223,2.02969355983289,1.14123033660772,-0.552566960612361,1.25104420079395,0.539157377519125,1.46157749583893,1.36642543397166,-0.109593210540859,-0.0431381915363351,1.59615474084013,0.782021829870032,-0.179576074302539,-0.85566638986826,0.811738552301827,2.42893470249587,-1.3858495924827,-0.70128015429844,1.22972290381052,0.880011610730296,0.0705060308868123,0.548679341343478,1.60704302562084,1.42884676726357,-0.633996423543634,-1.86499975959521,0.718179889545316,0.220637120998051,1.28074335763075,0.0192999188586377,0.429909658692236,-0.139613024534954,0.159062071256554,0.343632503924468,-1.0558925004307,-0.0268608217034082,-2.04709700148476,-1.70889067807718,-0.0308467931237238,0.00957299609509911
0.957998439502173,-1.02766582452562,-1.04615832752973,-0.585424830014899,-1.13190178322984,-1.53726742161153,-0.498016369208887,0.916522722321243,0.519030978747617,1.46761949707322,1.98593478377849,0.375151492746918,-0.882955509811569,-0.290772483464333,1.68215509611456,-1.19913742329615,-0.0452976458935548,0.332674416917007,1.4694449022106,0.0285501149881779,0.237679961922523,-0.80415956677846,0.664170184384929,-0.165688211478426,0.107630807780624,-0.644075446555004,-1.0351426344552,-0.435446112258372,0.828819648255172,0.897922474402179,-0.0717803877683309,0.343036575322731,2.05019738157556,0.0944595933882695,1.05470047579064,-0.0867862868468378,-0.0591988338828127,-1.58965006127448,-1.6255020231713,-1.08312651464409,-0.600698280169735,0.0448017470451328,1.84252521999061,-1.50719315884919,1.24740272045394,-1.0666852664592,-1.35607238382293,0.981479507751892,0.253029057305097,-1.63996142056613,1.09126375639147,-1.25133022779594,0.634138805134843,1.33231762040555,1.69680771787234,0.580380818371716,-0.448454954791012,1.05318299513823,2.19573730960244,0.377905945602699,1.10660754452054,1.1326116664742,0.76716754917,0.63734430687441,-0.568553048322136,-0.399104526087151,-0.421148363198473,-0.251736239211014,2.38943981109332,-0.186602628712609,0.36628765895433,-0.225559705002604,0.946590871629495,2.34708297012628,0.508016223083143,-1.84338172709264,0.151473544295616,1.48568749730798,0.378812755190407,0.140078429607411,-1.29970408070485,0.99586796804501,-0.711181175668653,0.166263642650381,-1.28173501458078,-2.05931175755438,-0.679232358375856,-0.857062425201972,0.493102686565151,1.53831639952663,0.0793061475693745,0.162095206275624,0.506541934456285,-1.30266693502235,1.53462809038829,1.6254485751835,-0.693136431650875,-0.305570837704615,1.24199262667519,0.139665217429694
0.590461988431931,-0.786082601470656,-2.3770754735601,-1.0666363087455,-0.869766885952539,-0.106886826498405,0.0902015177848839,-0.303721332238486,-1.03409876004369,1.6976099791291,0.682389149921649,-0.603533467844212,1.13066026208657,0.763986582295899,0.241084178467711,1.36062639167879,-0.454378389271503,0.964071695236269,-0.182398452722875,-0.761956664924083,-0.32435917145517,-0.0121667886056163,0.357669009366173,0.667112223940865,0.777782415442815,1.4351254249304,2.43952329030636,-2.02283556535228,-1.62999377962397,-0.459460992374477,0.626998325526056,1.00271818943986,0.361829540644783,-0.165866289591554,-1.38461554155522,-0.956571749172277,0.374802259968024,0.678242593871098,-1.32469528965589,1.80676992929838,1.1232142375874,0.465208208678681,-1.09395761867991,-0.661512321914195,1.08714959794371,0.244782513357517,1.65515317317552,0.948539378016703,-0.178613178263823,-1.237437104662,1.10151556852261,0.807551677307567,-1.04170000834643,-0.727195597495694,-0.458036093438697,-1.39489400964095,-1.22083315002015,0.468488633653476,0.158649943267148,0.475179819131832,1.33752518557937,-0.180459903882944,0.0603554415044386,0.848448321175381,1.29476460200667,0.813300545645957,-0.546694979194953,0.0808912156726323,0.284675132202207,0.311148661922015,0.552367578021081,1.59620278892589,0.602382964533125,-1.10237835511196,0.756397907073024,-1.11004710943363,-0.574756162160603,-1.86896279675929,-2.40632098896745,-0.49757576231669,1.56147851351225,-0.210570551025762,0.134659718092262,2.08906804072961,-2.03506826039748,-0.772702992153652,1.58998152969125,-0.150640114642516,-0.131840789334731,0.914921150143855,0.902696678239079,0.809467109700379,0.433269124268311,-0.672491969968484,-0.228754895880642,-1.95168878357665,-0.547868064929179,1.20787095716895,-1.76949385167969,-0.11496955985029
