V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.75038565962558,-0.49314941431852,-1.52268632669626,0.00245075347954281,-0.22126040986531,-1.36424977914468,0.0802162298234646,0.513020116302408,-1.21681422836482,-1.04319835134502,0.432195166523547,0.277823001584567,0.283085313872668,-0.208854725482603,0.649612748349545,1.43935709823285,1.11010522467498,-0.141325691183977,1.39531276995118,-2.54552989177874,-0.747510897677852,0.690541396388572,0.845665249981884,-0.886557064657508,1.96801684070237,0.430587431810537,0.436990885198505,0.62093245178488,-1.13710520848768,0.793505540295626,-0.232870451745621,0.110108780524421,2.33547228420676,1.79685357838918,-1.15574748161607,2.51668571880598,0.23704213672504,-0.929455549969113,-1.33119493120323,0.18304171411039,-0.327970663113591,0.175538768446266,-0.645062806910037,-1.15972024033035,-0.160161717115736,0.0355005033845623,0.587363735005424,-0.0941492901792585,2.2157920044254,-1.87603803482778,1.69306198298763,0.416131481863291,0.805235667111523,0.364080956028939,1.77598906479349,-0.626599483184977,-0.771332145495359,0.47313034550172,-0.0751834769908147,0.882167250533678,1.034188975841,-0.158432094596464,2.17696815805167,-0.0795113285865199,0.616671409095116,2.23404133419535,-0.795182849056096,-0.174588260014426,0.779190616198707,0.59000724678168,-0.103845646581738,-0.162130146475721,0.877640856403516,-1.21854849213337,-0.873771110580537,-0.0540645826964279,-1.06772389745241,0.444861153664082,1.28638919951501,0.430451263941059,-1.4895396840989,0.0183300285467251,-3.14433255032282,-0.0227292550884384,-0.187784368392336,-2.02071646104963,-0.7995677265309,-1.13151089655085,0.65307416379297,-1.05666622496732,0.901090049090084,-0.50429256095396,-1.78405829949238,0.327758354927349,-0.387875780760785,-0.296884461864072,1.21165312865254,-1.05989177397333,-0.699531852915687,-1.2513154957069
-0.045568896456877,-0.479954893972285,0.517907882296458,0.380286964565869,-0.90341877812295,-0.525239960784358,1.67798289412193,-0.761502228426144,-0.879934815114508,-0.831188615417868,0.055646118509293,-2.25650243823936,-1.38019342102309,1.32441852442297,-0.034510960321263,0.148453656173377,0.939263720102766,-0.813615999988202,-1.05680859331605,0.537483307104482,1.14714809434804,-1.00340333226661,1.24303990851675,1.00121160507056,1.22644946590857,-0.331788075784277,0.689913425133846,1.08304644908743,0.068063559904724,0.100837826644064,-2.02294189026511,0.823934492637612,-0.71578201195579,0.902614731845143,0.0980458723062114,-0.725158587419372,-0.547282612931423,-1.76482001559312,-0.416938033647149,-0.831478652507495,0.163535893085023,1.43616426701449,0.721144025927528,1.42578055152319,0.888256075669393,0.745166742418937,1.11184434444145,0.376633484505408,-0.954843631031141,-0.0325572107558247,-0.348500720264605,0.507366790812116,-0.99752874716261,-0.319303094220729,-0.548464843063135,-0.0362109918125503,1.45579765019561,-0.640113088521433,-0.4932746217319,-0.617786656742541,-0.235589132614249,-0.669558884209253,-0.95023784768616,0.251378163324006,-0.0901087308775432,-0.0249707306852678,-0.00557927452353053,0.382788460821566,-1.20302044692743,1.97299395141715,-1.60907180091679,-0.374077030249701,0.39362463148984,0.511504212887216,0.708051123038055,0.485281958417219,0.430786459712062,-1.10012416655076,0.22063094798339,0.600774461006996,0.923938975157323,0.45310743516062,0.141716181235015,0.889747420435744,-0.793322515126286,0.562793537816616,-1.59706709126561,-1.81602466519473,1.19020001938459,-1.89127720076256,0.49431727146515,-0.985434402094237,0.975148103210493,-0.144700751856791,0.0786544966645247,0.0890051970944498,-0.622542477056629,0.337518412691697,-1.17104301808527,-1.59492886940739
2.4121504470421,-1.01886660120577,1.16144056869104,-1.37260822081283,1.47802977116013,-1.40356416156542,-0.511678909868837,-1.10263311085336,-0.635672672179777,-0.31546673406557,0.455451408552714,-0.65153551018139,0.815496391148994,-0.00503222467225955,0.377612077163733,0.596149390194455,0.00221284408144579,-0.338042328097936,0.0589135259357988,-0.271341935701268,0.19342864398985,-0.56555057236271,0.536413622817759,0.24278584582237,-1.94055184670913,-0.288835516993607,-1.409638229349,0.610771187944497,-1.36039625417306,0.215089950532093,-0.129228766718564,-0.0843865967471845,1.09016580890039,-2.00380597476026,0.381394039078006,0.0282373382944721,1.40337282093923,-1.46259319971324,2.20545940808433,-1.07598801179267,2.393156803061,-0.178169996356356,1.46237807168865,1.27647078204026,1.43330147623173,0.6901965844991,-0.3230523866799,-0.573725550515488,1.0698553925677,0.221541259270703,-0.780440571187437,0.0713917318366425,0.028002734071039,-0.662759645507387,-0.358387549238664,-0.019497907145214,-0.330796804759138,-0.921384881972205,-1.1346443565088,0.521666018127711,0.95990906649706,1.24307417127645,0.316542537173936,-1.24566294154099,-0.269968794575792,-0.853580000417967,0.252220605594706,0.194781149272337,-1.23547084921092,-0.791959652794038,-0.0669213353865144,0.862852783010757,-1.17753750556815,-1.21457973956844,-0.578236146409172,-0.23280155747498,-0.344027899784332,-0.239422049557666,1.44799979974431,-0.471252998575257,-0.160615038041247,1.00599454634817,-1.32509301639583,1.49636747015967,0.870084899899688,0.754914875101031,-1.30793059945557,-0.985359693326035,-1.21488102130328,-0.760452829434864,-1.00269496384671,0.751277139096595,-0.0152966560469388,-0.897996537266908,-0.493711458086757,0.6987672393624,-0.358083726507226,0.383361358356641,1.32319711324852,-0.303234252815048
0.807919496664388,0.106608288573285,0.0445887564187709,-0.305483073365253,-0.80680892861233,-0.215249310855399,0.477080267265167,1.87323470729986,-0.854422026771308,0.187915695337569,0.442544810034048,-0.132154047430006,0.792286033789259,-0.605641648415407,-0.0549902964583333,0.045453848735997,-0.016690712077386,0.722858927783027,-0.20403256033344,-2.30837529215873,-1.0999871504648,0.462671895032889,0.206071311907255,2.28221247016823,0.145334386758483,-0.0851116735319542,-0.236062654749942,0.368355578800004,0.943263821025609,1.03716147887069,2.02997161740068,0.415169420304881,-1.19939030419213,-0.0454408125594698,0.771973479295111,-0.362162602569565,-1.34237909234667,-1.92444526453271,0.792273650631042,-1.71484141763978,-0.00492688845555971,-1.08979460296149,1.55786697481156,-1.49513333334991,1.01496140201638,-1.46288490103739,-0.797345558496084,1.46951970587251,-0.432520026336911,-1.22956971935412,1.54066418622349,-0.0838462067737267,-0.527449858374776,-1.25780217215128,-0.877719692959912,-0.783274749934473,0.306770728147611,1.7689072501452,-0.729671266999718,-1.36418780824749,1.0238268272462,-0.0153322764179509,-1.14574806918766,-0.198621461322862,0.5240047464258,0.404038495672012,1.23640938658869,0.13974364216527,-0.977498583268864,-1.22836919533225,0.0320663436903192,0.356669238505776,-1.01780315526356,0.0494988264116013,-0.32947123551047,-0.0837180614230599,-0.817003354255823,0.277354239744983,0.266893592339828,-0.400833430043178,-0.948406556870852,-0.709064505815065,-0.481132430853269,1.26918099935842,-0.133062173315572,2.12318387360939,-0.669953786520252,0.864494081351569,-1.2406945919692,-0.370905200760523,1.11925552250596,-0.677414712698874,-0.76622126053812,1.39875888244065,0.114751713226613,-0.235305295425096,0.450559900590732,0.191131626347117,-0.200640746583003,1.96614624029063
-0.0116959661969017,2.06187906653722,0.152815492391525,0.8930330391911,0.47935496816517,0.407725431140433,-0.020962377098773,-0.750949230672097,0.0495311466883611,-1.00457437604718,1.54887439268605,0.667149260077735,-0.306158561967442,0.906848614984438,0.00856805185445446,-0.73983642340058,0.27185402171369,1.10879383284322,-0.564139929512449,-0.509190882835099,1.13758473152191,-1.13309915532373,-0.51907325513094,-0.21056785018388,-0.269927426909923,-0.223076028399605,1.77517418162376,1.47051888162219,2.34591157254668,-0.433042000688664,1.42762726313148,0.907581168957342,0.314607676643845,-1.43808648155511,-0.94258225670633,0.268668198151858,0.333191481445116,0.648517191655426,-1.12176919634121,1.00561352506882,-0.389937064208778,0.220716000428269,-0.341734034165084,0.568883024062303,-0.749373484461154,-1.22734889361752,-1.03592055965142,0.519391682403054,0.881353232876592,0.22539071016328,-2.38615568481859,-0.33954461794775,-0.935741635173236,-0.282153368204353,-0.330434637556984,0.736132102644038,1.53930502300121,-0.0314393440151212,-1.33002782516205,0.69966124518928,0.290482347692202,0.957094702777123,0.0568519118233833,-0.121652596063347,0.536729622653816,0.983003281729175,-1.17253415490271,0.753130905495012,-0.741500861062096,-2.26764178591726,-0.622817948590027,1.39878794771688,-0.120569521697788,0.1758690771173,-0.877391670661896,-0.11363278616645,0.868124312927399,1.18351556343867,-0.00381524783717587,-0.0206042155279642,-1.4512497299617,0.241672805363844,1.31419689064776,-1.43782459071162,1.24504984807621,-0.950506732903029,0.97249536360228,0.923668709211477,0.623549360137684,0.125827787516626,-0.764859792903011,-1.37298248048252,2.18815159627015,0.863744774448496,-0.10855797854876,0.915644304590112,-0.573581216953331,2.06294941040483,0.488071081225205,-0.460351239815315
-1.05047594629211,0.532156539129263,0.179415060217045,0.541322161561557,-0.0896477143869089,0.38333925425099,-0.0524745758393734,-0.529550269207683,0.474052336422809,-0.110793033809931,0.0986637743788394,-1.1646027339239,0.62304188313909,-0.646420783368303,1.17444109528407,-1.84452558905139,0.773640918036124,-1.497506183565,1.02552081848768,-2.03882186981531,-0.384326048464592,0.266841677556989,-1.51490958414072,0.193406711332479,-1.47340752276287,0.0803664110272123,0.0766685317579456,0.905781135971343,0.897738747828771,-2.52217718713241,0.201550540118717,0.54090716281636,0.801315486574119,0.943156666403455,0.0331827660437938,-1.07441908445611,-0.232502998490892,1.52712740966209,-0.664066934036861,1.06248755011261,-2.85852216144639,-1.07131748673261,0.145506399659586,-0.0302794614917109,-0.108787278299728,0.371565152775998,-0.384222218759848,0.733462022155504,1.04882668278592,0.00938960058089898,-0.108393545982235,1.37805536016151,-1.38446112053482,2.52207418012697,-1.63995943528497,-1.28116051474285,0.833673395858055,0.0367955640052402,0.473619675752055,-2.05039229316862,0.0997924367397177,-0.0413020359376487,0.300882375060159,-0.163942170605202,0.228680015065132,-2.13241259886643,-0.159444017727864,-0.263306926190339,1.82770719636595,2.00415392865395,0.157282185404134,-1.11023099108386,0.0845720170724644,1.1237638597826,-0.383131976324153,0.145762123900625,-1.81639813923727,-0.889706633241123,0.336646675635146,-0.351255112038258,0.481364538096449,2.30916435799483,-1.81221756085516,-0.0889366305619091,0.394684348548386,-0.430036597131004,-0.734449617485061,-0.693558548746465,0.628166256006588,-2.44806318633368,-0.502748032804366,-0.437990067170539,0.500552186104711,0.211952452465747,1.88421795909194,-0.921407310240587,0.992142604933563,1.03080773557626,1.77748110425614,-1.55235445497748
1.59049867881986,1.30766211814456,-1.90857423375484,0.190083485955031,-0.189773450039253,-0.398260203244262,0.971916583109437,-0.511968317285217,0.490117778341794,-1.82024464118538,-1.1151362746468,-0.332010574308564,-0.403248340392565,-1.29775612202556,-1.0656052138492,-0.6650487311612,-0.139299013148442,0.613510094379787,-0.18603826253774,-1.09225761630774,-0.430415238524427,-0.449388093834921,1.41778084212542,-0.268120036235095,-0.859086513788755,0.44995680996218,-0.105441802039838,-2.18338432120275,1.0528437432674,1.19100844738941,0.33913739117097,1.54656741880938,0.703703731396541,-0.322392921479021,-1.00221940187109,-1.31029695915824,-0.517209591502013,0.466481784814422,2.33418815634145,-2.12658236594416,-2.21081085771517,1.80006357310352,-0.410432531732048,0.597047880055371,0.880703643766808,0.678216626308506,1.27836302462615,2.30500150991447,-0.862469604692885,2.00543303644902,0.226217776877173,-0.778671024323137,-0.864758961165993,0.0781526185273244,-1.53391321876089,0.611736221877243,-1.12060254057293,1.271007254369,0.338651666352821,-2.07533564315241,1.06293771685069,-0.909303497468956,-1.41480311559347,1.13840739127542,-0.607607791993243,0.171988979186672,-0.119442451880871,-0.376570035963495,-0.490164224240275,-0.77973586527573,-0.497466636936463,0.0195977117257821,1.79370380331138,1.4948181763153,-0.307573774373591,1.1739133352007,1.58414807682513,-0.628480530658944,-0.896575547394648,-2.2581904216572,-2.01557932635,1.31065119862581,-0.31704815309704,0.453837224233512,0.782205610869168,-1.96362978348751,0.411587751212863,-1.01133462796297,0.212520596069812,-1.11475351246064,0.722368125575086,-0.296939173223251,-0.202765045714107,-0.819239003472573,-2.46735053005912,0.806853077185307,0.314989164635553,0.358500696917781,-0.402040424583365,0.710471407009267
1.66405735977998,-1.70665804362325,-0.127022850032959,1.33163409589815,-0.298621594005911,0.104112170619942,0.243307022307734,-1.43028333676183,-0.232715436518531,0.249790312894455,-0.335294318757742,0.243740551653289,-1.14657682197528,0.491403765078106,-0.271502145267627,0.598658671386215,2.67520720960169,-0.0324994700348128,-1.52787032340086,0.211614465918777,0.318019238103061,-0.531464136544764,0.699091936760442,0.00891315983747446,-0.504019014911267,0.291907930718757,-1.15878289334667,-0.667894707098569,-0.732660147935411,1.94262515677413,-0.60645673502695,-0.991068579905147,1.84541746664314,-2.14210783990844,-2.27372714275731,-0.277166018978369,0.546431198113004,-2.2952673550735,-0.82042755052579,-1.19527501505588,0.0961695862897497,-1.31493588582463,0.0340504835443187,0.884917679500827,0.469355219221285,0.391514614702466,1.74706747474275,0.341796991122643,-0.718730678000874,-0.748623836296737,-0.359249944537966,0.0713729216335729,-0.303649395723088,-1.21569484610973,-0.64809926410911,0.985367401636242,-0.0438043507029542,-0.744700287739541,0.0851722037445519,-0.919317522052241,1.50453660914317,-0.774085486644675,1.50665040903594,1.53185101746519,0.581657944673543,0.526333900854115,0.643623888994999,-0.343623629770444,-0.529250117108186,-0.577344673516432,-0.625992253529183,0.573682031625413,2.37457291559039,1.45571654947803,-1.06448246849789,-0.726325794282203,1.50886895487381,-0.0578881977408579,0.676684679326686,-1.75836385291418,0.607065340590622,0.247630848404065,0.264715547124428,0.788278224309639,0.335554770870685,1.6485589306188,0.505121988222312,0.936861038089183,-0.405391521708926,-0.0833115307423516,1.15936249228585,-1.65632600854923,-1.23190589783859,-0.271295011762804,0.888653439012492,-0.301738725300634,1.25212013467595,0.891397248312743,-0.962273681823631,-1.19752411589667
-0.0877928500009499,1.19845348664555,-0.259660828664286,2.13171786929257,0.128164905488319,-0.354696279644239,1.25791961043266,-0.181356004531722,-2.49594180165049,-1.19375694938813,-1.29391071276644,-2.09643496384366,-0.729659104446204,-0.443210318139224,-0.217569197752672,0.085810043161373,0.510892960661415,-0.236492317339143,-1.94811031472409,-1.08937367150402,-0.176506350758793,0.950323381240851,0.0830034236669892,-0.00810003128594533,0.928201670733008,-1.26665889375434,-2.40512475726146,0.441905429728903,0.0699964405665287,-1.97273211292197,-0.108151000440899,-1.28387280419024,-0.984226980646658,-0.795005488535938,0.0605227170845334,0.596785977827534,-0.296667244831459,-0.619872677507793,0.235201285651194,1.97357614114734,0.517938993672564,-1.0434428592383,1.19689243011933,-1.38952129134477,1.29977260622064,-1.26686505705263,0.441983710739579,0.0270456334148858,1.44500364928175,0.707306547066617,-0.3926063886278,-0.0200958462208797,0.12341756916933,1.51420909858602,-1.09781023191728,0.314165456597015,-1.80530717553523,-1.21876170816009,1.12348114204219,-1.15633957794909,-1.92863235544561,0.0194547429552608,0.657439765892584,0.452607872148115,-0.633473225372913,-1.1999057785977,0.28054676767927,-0.341176073513412,-2.06386020514533,1.4144300114614,-0.148260337865298,-0.192867163758196,-0.92197628410163,0.291045498685223,0.607187863742902,-0.121631027014502,-0.44414428917529,1.01079786175259,-0.764113807189612,-0.913196662824811,0.561869978444772,0.643262627453842,-0.992526258405327,0.235171507462469,-1.51845772817827,1.10378775821132,1.53472103113899,-0.510699753559068,0.743198484754542,-1.71186289467238,1.6761713555637,1.83905826527422,-0.447140979196415,0.233336885428203,-2.97929922748033,1.67818825275254,-1.23267230704797,-0.238675008567097,-0.625440051825014,-1.57111255217583
0.0358034459076883,0.656937108446822,-0.967685212533506,0.472276131917264,0.381931629284829,1.37484758088177,-0.581663162035875,-0.319152296797563,-0.120556376612043,-0.809000321840553,-0.743549242889533,0.494842165309946,0.638948904240834,-0.091355123816936,2.00552879894888,-0.713654307935824,1.90759406906084,0.803174796223192,0.439671347026856,1.0625848248927,0.184576951503563,1.13694948706688,-0.625769009716784,-1.09000290511643,-0.773927198555479,-0.900615573959991,-1.54034834686201,1.76724134869993,-0.0441599656324868,0.4423054404349,-0.697711387921964,0.126682151091797,0.319669019423305,0.131778654624164,0.0892290719643077,0.425467619978546,-0.227854067613113,0.336567439821642,-0.446710733558277,0.462682370599775,0.157607344809808,0.935952203051104,-0.63411352487618,0.833428716591058,0.42213200109924,-2.04014757682989,-0.519921460179173,-1.1534063618086,1.08584801334391,0.804826770719162,0.248935982550194,1.17530633890004,-0.654945075088618,0.348500324016967,0.882772993528664,1.42847369543114,2.59013935875189,-0.127541214185843,-0.830878865222815,-1.47926419179592,0.197601507776678,-0.784256595560489,-0.719396698305063,0.619766869427631,0.0923301399742982,1.53158764830738,-1.22059453498777,1.7656137836648,-1.9173305975457,0.859086098428528,1.81400165683357,2.15771623338567,-0.0648012131551616,-0.961262171172939,0.406147538889086,-1.03701062139558,-1.50118599824737,0.858683939392483,0.485770645865227,-1.70960997498628,1.19767810370929,-0.597593886926571,1.31094032439533,-0.0412590248849265,1.26061446740713,-0.433659490367016,0.254698093779218,0.861520969578459,-1.40654089086292,-0.344983177885424,-1.3068418712828,1.2298283225345,0.252532881859232,0.540225225058224,0.983846086676525,1.18276283706199,0.195860741037736,0.407070337122215,0.651861221231576,0.490116311576099
-2.46252900824039,0.29671412372689,0.254303851493057,-1.05603275087343,-0.304379578397673,0.525063723551068,0.101724335497637,0.0113047676055701,-2.52182639392197,0.577404161755609,-0.580689739036622,-0.494576322865238,0.286896431164619,0.790885348075276,2.13326269012188,1.45969532444399,-0.582299631584836,-0.865553597790312,1.22966839551528,1.04906346938244,-0.174527279587092,-0.746421074205145,-0.236684906810645,1.53766902177489,-1.63571386299255,-1.72061382836335,0.486413345013763,0.0614170889004813,0.330213049667002,-0.573794796055021,0.678867133411553,1.51054709704565,0.320335414165931,1.01973431533909,0.897962335897575,1.19746773653408,-0.647435504762156,0.75584848232401,0.964064275617824,-1.2117516730225,0.539851529646022,0.992903966928158,-0.465445934844321,0.95621562169382,-1.81798228254533,0.438122858132295,-0.447675472846,2.42453487368432,0.3583642304846,0.762071174464874,-0.404304447533721,-1.05427103290941,-0.468537620097022,-0.979225495123308,-1.15239951764167,-0.325942331520668,-1.98329020286809,-0.840428809812385,0.785172856893541,2.25458850834988,-2.00404332358772,0.690538606086411,0.412109884461571,-0.209481992654616,0.265875962107261,-0.255991980702577,-0.719896380176118,-0.0385449323532052,-0.263500819240886,-0.0697497134437925,-0.250713817543013,-0.443457144824192,0.806781718986313,-0.0942372465453434,-0.360260101940287,-0.15049462730782,-0.203257986588702,-0.120962758660955,-0.888301251626672,0.403810779922849,-0.814393367899083,1.90174652610438,-0.262018275737651,0.941257963389273,0.885518861575188,0.0249909185241376,-0.372147712071888,-0.252968421109293,-0.767156702211588,-0.980364711339673,0.881162454790252,-0.186027357729043,-0.155310383403051,0.141386781387169,-1.68187182007783,0.333290062168508,-1.42569664416519,0.536154950976869,0.438750144074833,1.21983736404046
-0.381726154085398,0.0666966862601743,-0.446792832933069,-0.02822944387527,-1.05200022768492,-0.608873703279184,-1.95887845683953,-0.898340849660312,-0.742174433507891,0.529178109286326,-2.19437218586467,-0.14263827552985,1.92440255643525,-0.683719190028409,-2.49707319683525,0.930932744667732,0.493814773436344,0.896888493105315,0.819615818322195,-1.00051549353948,1.34082534023297,0.75497964815035,-1.28747049486304,-2.61426845116647,-2.06677761935971,0.947660901955288,-0.455946922728171,0.800021795909619,-0.052278405433964,1.64930388047796,0.196260349643026,-0.478673856349219,-0.208191022070246,0.594718438050532,-1.67231373905321,-1.02714500388965,-0.109188514402978,1.66518454216857,-1.68813573139617,0.448969698303888,1.00490610178125,-1.80512261025459,0.311919314533967,1.37723760166102,0.765518933707345,-0.419263187926306,-0.857395786779119,0.339758140844046,0.7335989986116,-0.038809681699235,0.319995867572492,-0.350943877857907,1.02871183212771,3.01263453748946,2.10232401705345,-0.878319398924743,-0.874224885968607,-0.0999284384745951,0.800513470997326,0.878695015474378,0.678153729593365,0.161599002351995,-0.440076227923023,-0.691352335050858,-0.0493509767435695,1.19548387969825,0.270534139788239,1.86729300325914,-0.749907743717136,-1.25714944149344,-0.355406884350402,-1.03872972611091,-0.553832935973529,0.239862669135204,-0.0568544863434283,-0.458872397960186,-0.0504094451076803,-1.4972820981226,-0.472733810714087,-1.19216472354773,0.0720356607246676,-1.23799511594441,0.0628915415571465,0.102623407221987,-0.901091882090723,-0.992002009599996,0.912957276379158,-0.965213288115477,-1.65935836292336,-0.678476069701377,-1.17587888874112,1.56406397696803,0.24815593838299,-0.737463925604717,-0.490263245385517,2.01933329362587,-0.622165879365016,0.887465359689653,0.280816216497375,-1.11445898166648
0.474545026472252,0.392355154053512,-0.116936491050823,0.784374545270724,-1.49850929610032,-0.0546614022016143,0.288396581979602,1.37765048602075,-2.01355533909985,0.917769220982258,-0.958937980015877,-1.96352799462698,1.52679581496146,1.31240070228618,0.439190659706252,-1.96035094021013,0.338550481359803,0.339791171299045,-0.235668427278891,-0.443216547066355,1.03082532361583,-1.97714948881913,-0.37688812056302,-0.199858355921503,1.68182080540952,-0.489686389758874,-0.428912855591482,-0.53129646939637,-0.274836362569566,1.64581278482438,-0.360895382115995,-0.610903998296492,-0.588458081506335,-0.228993579376651,-0.289979088123684,1.12779280299697,0.216255944183753,-0.481309156713325,0.929232288157758,0.0666734879153447,-0.758333461566009,-2.01836401854608,-0.267303189243864,0.058288473023777,-0.419457351126836,0.426589246542221,-0.391406453040117,0.855823397311414,0.357112181082766,1.39192114687308,-1.66437715846462,2.35400496832789,-0.573832532363802,-0.528940876331969,1.27575992392714,-0.494062561272434,-0.623146061988444,0.220409529098255,-0.114798008566531,1.02379256254264,-2.66655177722732,0.83822397161463,0.162281821038296,0.311175493322123,-0.502213273541325,1.02776665030139,-0.389458192599532,0.439410975419657,0.746007490218307,0.250180479909693,-0.796475872360984,-0.464882483635586,-1.3972108730862,-1.48031348937284,1.06864550551362,0.719771687156546,-0.159957240693621,0.206338947360299,-0.933148181648074,1.29480029365515,0.544484925684976,-0.108753062738751,0.595431907842687,0.042216736930657,-0.0376267596127461,-0.800372598043184,0.866657204199194,-0.640442647721157,-0.100644350316127,-0.945250534392014,-2.09489111521274,-0.301609904629631,-1.20089766861118,0.0615366509844876,0.0807654302713238,-0.068071804141709,1.23692381644726,-1.03391171529507,0.777046949335796,0.760551552044894
0.239336403451913,-0.346359283662736,1.112631621139,1.11405377965303,-0.383810212573521,-1.83365476698854,0.0994171229975797,0.294768050143826,-1.51073686546785,-0.655374487783955,-1.00020562741198,0.689078078208395,-1.02298933214234,0.914882215962108,-0.273816290034969,-1.26277691074663,0.116244913194519,0.235501602603723,-0.47977019479209,-0.906117438310873,2.07542080137336,0.183840247079907,1.38120555445923,0.628664659811085,0.249822183728734,0.0629818270457508,-0.938919783623525,-1.10450769387915,1.17117829585654,0.996306313311233,1.22935996368078,-0.577142721199358,1.49862861490996,1.64254498995597,0.593187409537107,-1.80098956554613,0.215710110919682,-2.16004671422448,-0.852030964430423,-2.42024476633852,-0.506090621740733,0.588367507364978,1.62745187759343,-0.197640502456765,0.368815288527405,-0.0237243606566101,0.446489773659277,-1.84329504012361,0.52264637492086,0.73303579658095,0.666515477926463,-0.574361708647299,-1.13674245632763,1.38141880401539,1.23563935218687,-0.326510089276129,0.144050219862904,0.328463193216589,0.761181938014201,1.51249727352503,-1.10645892179815,-0.410493116491487,0.170200012105895,1.07002974615405,-0.222027321070063,1.41896919932189,0.210942761968948,0.559808597837289,0.359967100789911,-1.08918282691954,0.145583667846572,-0.182759775784771,1.57100394721362,0.59900880153676,-0.998745554448637,-0.945494302543044,-0.589320723214989,0.477201225976104,1.61487777106967,0.0112121322697831,-0.877545134554735,-0.962148341791717,-0.214398054050537,-0.543215858968766,-1.10579577099503,-1.26737958058832,0.376958311844021,-1.4931961936491,0.1080260559016,-0.687180160821607,-0.00965127515262569,-1.57889568724868,0.0439985483866003,0.0635007959762822,0.152009021294552,0.685852131475519,-0.411998361042257,-0.680068274511581,1.89359837190735,0.292752400445526
-1.57561494339814,-1.13308247397337,1.99894713853689,0.597351404047651,-1.79732755522281,-0.0711027141006163,0.674279169263513,-1.06703822179371,-0.327850581855932,0.926089455425284,-0.142835911571545,-1.00269648536478,0.702680421146385,-0.162701226586449,-1.59391880834397,-0.525005960438538,-0.794700748965985,0.0266679644023495,1.15993185856398,-1.75156827253366,-0.886277650749368,1.3805881588214,-0.918626812137144,-1.9103075425438,-2.14769525241718,0.314575433107229,-1.3806175638105,0.699026589122463,1.11614501947957,-1.07342670651605,1.32923503072306,0.249619935945305,1.83453827527443,-0.203134690667574,-1.48390331250842,0.752389708560428,-0.418031002636198,-1.13763217118114,-1.85460421802421,1.32498427625075,-0.0141501542214297,0.301593956156793,-0.215436647052816,0.606188547298384,0.472063393857218,0.515108505641575,0.331429760326087,2.29883579641818,-2.2885916521885,1.84761635020686,-0.900443546319768,1.87098013480616,-0.112203490572742,-0.531560409029544,-1.2391816603724,-0.760235279195226,0.0789503674644408,2.06243057540863,0.0646993363524282,0.124671995689179,1.04270075471574,-0.644759247088783,0.00367271842420153,0.298193167664101,1.16902312755049,-0.412803575177665,0.396431906457395,-1.36638566352266,0.279250669966513,-0.42232847835188,-0.302381385481828,-0.607795180642912,1.16274790600102,-0.710875332196512,-0.587460706256258,-0.170402485569449,-0.109088414077051,-1.68185120676837,-0.00628602005151153,-0.915915466356511,-0.503771100902896,0.745344436361267,0.0448734032075131,0.179779086037242,1.0066279808142,1.61056278647731,-0.176383611801787,-0.933789780905134,0.698362379393795,0.129471745306237,0.26183619528739,-0.651534677156801,0.536584637515189,-0.648142511505408,-0.19346019357378,0.447005022803806,-0.258638244659686,-0.0292318897543272,1.45759282299112,-0.38156008790671
